Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.803000e+09, 9.478359e-02, 9.120242e-01, -2.981486e+00, -2.710441e-01, -1.004347e-11, 1.541291e-11, 4.144531e+01, -3.048599e-02
2.806800e+09, 9.478159e-02, 9.120245e-01, -2.981246e+00, -2.714121e-01, -1.005124e-11, 1.541288e-11, 4.144578e+01, -3.053057e-02
2.810600e+09, 9.477957e-02, 9.120247e-01, -2.981006e+00, -2.717801e-01, -1.005902e-11, 1.541284e-11, 4.144626e+01, -3.057518e-02
2.814400e+09, 9.477756e-02, 9.120250e-01, -2.980766e+00, -2.721481e-01, -1.006681e-11, 1.541281e-11, 4.144674e+01, -3.061982e-02
2.818200e+09, 9.477554e-02, 9.120253e-01, -2.980526e+00, -2.725161e-01, -1.007463e-11, 1.541276e-11, 4.144721e+01, -3.066449e-02
2.822000e+09, 9.477351e-02, 9.120256e-01, -2.980285e+00, -2.728841e-01, -1.008246e-11, 1.541271e-11, 4.144769e+01, -3.070920e-02
2.825800e+09, 9.477148e-02, 9.120259e-01, -2.980044e+00, -2.732521e-01, -1.009030e-11, 1.541266e-11, 4.144817e+01, -3.075393e-02
2.829600e+09, 9.476944e-02, 9.120262e-01, -2.979803e+00, -2.736200e-01, -1.009815e-11, 1.541260e-11, 4.144865e+01, -3.079869e-02
2.833400e+09, 9.476740e-02, 9.120265e-01, -2.979562e+00, -2.739880e-01, -1.010602e-11, 1.541254e-11, 4.144913e+01, -3.084348e-02
2.837200e+09, 9.476535e-02, 9.120269e-01, -2.979321e+00, -2.743560e-01, -1.011390e-11, 1.541247e-11, 4.144962e+01, -3.088830e-02
2.841000e+09, 9.476329e-02, 9.120272e-01, -2.979080e+00, -2.747240e-01, -1.012179e-11, 1.541240e-11, 4.145010e+01, -3.093314e-02
2.844800e+09, 9.476123e-02, 9.120276e-01, -2.978838e+00, -2.750920e-01, -1.012969e-11, 1.541232e-11, 4.145059e+01, -3.097802e-02
2.848600e+09, 9.475916e-02, 9.120280e-01, -2.978596e+00, -2.754600e-01, -1.013760e-11, 1.541224e-11, 4.145107e+01, -3.102293e-02
2.852400e+09, 9.475709e-02, 9.120284e-01, -2.978354e+00, -2.758280e-01, -1.014552e-11, 1.541215e-11, 4.145156e+01, -3.106787e-02
2.856200e+09, 9.475501e-02, 9.120288e-01, -2.978112e+00, -2.761960e-01, -1.015344e-11, 1.541206e-11, 4.145205e+01, -3.111283e-02
2.860000e+09, 9.475292e-02, 9.120292e-01, -2.977869e+00, -2.765639e-01, -1.016138e-11, 1.541196e-11, 4.145254e+01, -3.115783e-02
2.863800e+09, 9.475082e-02, 9.120296e-01, -2.977627e+00, -2.769319e-01, -1.016931e-11, 1.541186e-11, 4.145303e+01, -3.120285e-02
2.867600e+09, 9.474871e-02, 9.120301e-01, -2.977384e+00, -2.772999e-01, -1.017725e-11, 1.541175e-11, 4.145353e+01, -3.124791e-02
2.871400e+09, 9.474660e-02, 9.120305e-01, -2.977141e+00, -2.776679e-01, -1.018520e-11, 1.541164e-11, 4.145402e+01, -3.129299e-02
2.875200e+09, 9.474448e-02, 9.120310e-01, -2.976898e+00, -2.780358e-01, -1.019314e-11, 1.541153e-11, 4.145452e+01, -3.133810e-02
2.879000e+09, 9.474235e-02, 9.120315e-01, -2.976654e+00, -2.784038e-01, -1.020109e-11, 1.541140e-11, 4.145502e+01, -3.138324e-02
2.882800e+09, 9.474022e-02, 9.120320e-01, -2.976411e+00, -2.787718e-01, -1.020904e-11, 1.541128e-11, 4.145551e+01, -3.142841e-02
2.886600e+09, 9.473807e-02, 9.120325e-01, -2.976167e+00, -2.791397e-01, -1.021699e-11, 1.541114e-11, 4.145601e+01, -3.147361e-02
2.890400e+09, 9.473592e-02, 9.120330e-01, -2.975923e+00, -2.795077e-01, -1.022493e-11, 1.541101e-11, 4.145652e+01, -3.151884e-02
2.894200e+09, 9.473375e-02, 9.120336e-01, -2.975679e+00, -2.798756e-01, -1.023288e-11, 1.541087e-11, 4.145702e+01, -3.156410e-02
2.898000e+09, 9.473158e-02, 9.120341e-01, -2.975435e+00, -2.802436e-01, -1.024082e-11, 1.541072e-11, 4.145752e+01, -3.160938e-02
2.901800e+09, 9.472940e-02, 9.120347e-01, -2.975190e+00, -2.806115e-01, -1.024875e-11, 1.541057e-11, 4.145803e+01, -3.165469e-02
2.905600e+09, 9.472721e-02, 9.120353e-01, -2.974945e+00, -2.809795e-01, -1.025669e-11, 1.541041e-11, 4.145854e+01, -3.170003e-02
2.909400e+09, 9.472501e-02, 9.120359e-01, -2.974701e+00, -2.813474e-01, -1.026461e-11, 1.541025e-11, 4.145905e+01, -3.174540e-02
2.913200e+09, 9.472280e-02, 9.120365e-01, -2.974456e+00, -2.817154e-01, -1.027253e-11, 1.541008e-11, 4.145956e+01, -3.179080e-02
2.917000e+09, 9.472058e-02, 9.120372e-01, -2.974210e+00, -2.820833e-01, -1.028043e-11, 1.540991e-11, 4.146007e+01, -3.183623e-02
2.920800e+09, 9.471835e-02, 9.120378e-01, -2.973965e+00, -2.824512e-01, -1.028833e-11, 1.540973e-11, 4.146058e+01, -3.188168e-02
2.924600e+09, 9.471610e-02, 9.120385e-01, -2.973719e+00, -2.828191e-01, -1.029622e-11, 1.540955e-11, 4.146110e+01, -3.192716e-02
2.928400e+09, 9.471385e-02, 9.120391e-01, -2.973473e+00, -2.831871e-01, -1.030410e-11, 1.540936e-11, 4.146161e+01, -3.197267e-02
2.932200e+09, 9.471159e-02, 9.120398e-01, -2.973227e+00, -2.835550e-01, -1.031196e-11, 1.540917e-11, 4.146213e+01, -3.201820e-02
2.936000e+09, 9.470932e-02, 9.120405e-01, -2.972981e+00, -2.839229e-01, -1.031981e-11, 1.540898e-11, 4.146265e+01, -3.206377e-02
2.939800e+09, 9.470703e-02, 9.120413e-01, -2.972735e+00, -2.842908e-01, -1.032764e-11, 1.540878e-11, 4.146318e+01, -3.210936e-02
2.943600e+09, 9.470474e-02, 9.120420e-01, -2.972488e+00, -2.846587e-01, -1.033546e-11, 1.540857e-11, 4.146370e+01, -3.215497e-02
2.947400e+09, 9.470243e-02, 9.120428e-01, -2.972241e+00, -2.850266e-01, -1.034326e-11, 1.540836e-11, 4.146422e+01, -3.220062e-02
2.951200e+09, 9.470011e-02, 9.120435e-01, -2.971994e+00, -2.853945e-01, -1.035104e-11, 1.540814e-11, 4.146475e+01, -3.224629e-02
2.955000e+09, 9.469778e-02, 9.120443e-01, -2.971747e+00, -2.857624e-01, -1.035880e-11, 1.540792e-11, 4.146528e+01, -3.229199e-02
2.958800e+09, 9.469544e-02, 9.120451e-01, -2.971500e+00, -2.861303e-01, -1.036655e-11, 1.540770e-11, 4.146581e+01, -3.233771e-02
2.962600e+09, 9.469309e-02, 9.120460e-01, -2.971252e+00, -2.864981e-01, -1.037427e-11, 1.540747e-11, 4.146634e+01, -3.238346e-02
2.966400e+09, 9.469072e-02, 9.120468e-01, -2.971005e+00, -2.868660e-01, -1.038196e-11, 1.540723e-11, 4.146687e+01, -3.242923e-02
2.970200e+09, 9.468834e-02, 9.120477e-01, -2.970757e+00, -2.872339e-01, -1.038964e-11, 1.540699e-11, 4.146741e+01, -3.247503e-02
2.974000e+09, 9.468595e-02, 9.120485e-01, -2.970509e+00, -2.876017e-01, -1.039729e-11, 1.540675e-11, 4.146795e+01, -3.252086e-02
2.977800e+09, 9.468355e-02, 9.120494e-01, -2.970261e+00, -2.879696e-01, -1.040491e-11, 1.540650e-11, 4.146849e+01, -3.256671e-02
2.981600e+09, 9.468113e-02, 9.120503e-01, -2.970012e+00, -2.883374e-01, -1.041250e-11, 1.540624e-11, 4.146903e+01, -3.261259e-02
2.985400e+09, 9.467870e-02, 9.120512e-01, -2.969763e+00, -2.887053e-01, -1.042007e-11, 1.540599e-11, 4.146957e+01, -3.265849e-02
2.989200e+09, 9.467626e-02, 9.120522e-01, -2.969515e+00, -2.890731e-01, -1.042760e-11, 1.540572e-11, 4.147011e+01, -3.270442e-02
2.993000e+09, 9.467380e-02, 9.120531e-01, -2.969266e+00, -2.894409e-01, -1.043511e-11, 1.540545e-11, 4.147066e+01, -3.275037e-02
2.996800e+09, 9.467133e-02, 9.120541e-01, -2.969017e+00, -2.898088e-01, -1.044258e-11, 1.540518e-11, 4.147121e+01, -3.279635e-02
3.000600e+09, 9.466885e-02, 9.120551e-01, -2.968767e+00, -2.901766e-01, -1.045002e-11, 1.540491e-11, 4.147176e+01, -3.284235e-02
3.004400e+09, 9.466635e-02, 9.120561e-01, -2.968518e+00, -2.905444e-01, -1.045743e-11, 1.540462e-11, 4.147231e+01, -3.288837e-02
3.008200e+09, 9.466384e-02, 9.120571e-01, -2.968268e+00, -2.909122e-01, -1.046480e-11, 1.540434e-11, 4.147286e+01, -3.293442e-02
3.012000e+09, 9.466132e-02, 9.120581e-01, -2.968018e+00, -2.912800e-01, -1.047213e-11, 1.540405e-11, 4.147342e+01, -3.298049e-02
3.015800e+09, 9.465878e-02, 9.120592e-01, -2.967768e+00, -2.916478e-01, -1.047942e-11, 1.540375e-11, 4.147397e+01, -3.302658e-02
3.019600e+09, 9.465623e-02, 9.120602e-01, -2.967518e+00, -2.920155e-01, -1.048668e-11, 1.540345e-11, 4.147453e+01, -3.307270e-02
3.023400e+09, 9.465366e-02, 9.120613e-01, -2.967268e+00, -2.923833e-01, -1.049389e-11, 1.540315e-11, 4.147509e+01, -3.311884e-02
3.027200e+09, 9.465108e-02, 9.120624e-01, -2.967017e+00, -2.927511e-01, -1.050107e-11, 1.540284e-11, 4.147566e+01, -3.316500e-02
3.031000e+09, 9.464848e-02, 9.120635e-01, -2.966766e+00, -2.931189e-01, -1.050820e-11, 1.540253e-11, 4.147622e+01, -3.321119e-02
3.034800e+09, 9.464587e-02, 9.120647e-01, -2.966515e+00, -2.934866e-01, -1.051528e-11, 1.540221e-11, 4.147679e+01, -3.325739e-02
3.038600e+09, 9.464325e-02, 9.120658e-01, -2.966264e+00, -2.938543e-01, -1.052232e-11, 1.540189e-11, 4.147736e+01, -3.330362e-02
3.042400e+09, 9.464061e-02, 9.120670e-01, -2.966013e+00, -2.942221e-01, -1.052931e-11, 1.540157e-11, 4.147793e+01, -3.334987e-02
3.046200e+09, 9.463795e-02, 9.120682e-01, -2.965762e+00, -2.945898e-01, -1.053626e-11, 1.540124e-11, 4.147850e+01, -3.339614e-02
3.050000e+09, 9.463528e-02, 9.120694e-01, -2.965510e+00, -2.949575e-01, -1.054316e-11, 1.540091e-11, 4.147908e+01, -3.344243e-02
3.053800e+09, 9.463259e-02, 9.120706e-01, -2.965258e+00, -2.953252e-01, -1.055000e-11, 1.540057e-11, 4.147965e+01, -3.348874e-02
3.057600e+09, 9.462989e-02, 9.120718e-01, -2.965007e+00, -2.956930e-01, -1.055680e-11, 1.540023e-11, 4.148023e+01, -3.353507e-02
3.061400e+09, 9.462718e-02, 9.120731e-01, -2.964754e+00, -2.960607e-01, -1.056354e-11, 1.539988e-11, 4.148081e+01, -3.358142e-02
3.065200e+09, 9.462444e-02, 9.120743e-01, -2.964502e+00, -2.964283e-01, -1.057023e-11, 1.539953e-11, 4.148139e+01, -3.362779e-02
3.069000e+09, 9.462169e-02, 9.120756e-01, -2.964250e+00, -2.967960e-01, -1.057686e-11, 1.539918e-11, 4.148198e+01, -3.367418e-02
3.072800e+09, 9.461893e-02, 9.120769e-01, -2.963997e+00, -2.971637e-01, -1.058343e-11, 1.539882e-11, 4.148257e+01, -3.372059e-02
3.076600e+09, 9.461615e-02, 9.120782e-01, -2.963745e+00, -2.975314e-01, -1.058995e-11, 1.539846e-11, 4.148315e+01, -3.376702e-02
3.080400e+09, 9.461335e-02, 9.120795e-01, -2.963492e+00, -2.978990e-01, -1.059641e-11, 1.539810e-11, 4.148374e+01, -3.381346e-02
3.084200e+09, 9.461054e-02, 9.120809e-01, -2.963239e+00, -2.982667e-01, -1.060281e-11, 1.539773e-11, 4.148434e+01, -3.385993e-02
3.088000e+09, 9.460771e-02, 9.120822e-01, -2.962986e+00, -2.986343e-01, -1.060915e-11, 1.539736e-11, 4.148493e+01, -3.390641e-02
3.091800e+09, 9.460487e-02, 9.120836e-01, -2.962732e+00, -2.990019e-01, -1.061542e-11, 1.539699e-11, 4.148553e+01, -3.395291e-02
3.095600e+09, 9.460201e-02, 9.120850e-01, -2.962479e+00, -2.993695e-01, -1.062163e-11, 1.539661e-11, 4.148613e+01, -3.399942e-02
3.099400e+09, 9.459913e-02, 9.120864e-01, -2.962225e+00, -2.997372e-01, -1.062778e-11, 1.539623e-11, 4.148673e+01, -3.404595e-02
3.103200e+09, 9.459624e-02, 9.120878e-01, -2.961972e+00, -3.001048e-01, -1.063385e-11, 1.539584e-11, 4.148733e+01, -3.409250e-02
3.107000e+09, 9.459332e-02, 9.120892e-01, -2.961718e+00, -3.004724e-01, -1.063987e-11, 1.539545e-11, 4.148794e+01, -3.413907e-02
3.110800e+09, 9.459040e-02, 9.120907e-01, -2.961464e+00, -3.008399e-01, -1.064581e-11, 1.539506e-11, 4.148854e+01, -3.418565e-02
3.114600e+09, 9.458745e-02, 9.120921e-01, -2.961209e+00, -3.012075e-01, -1.065168e-11, 1.539467e-11, 4.148915e+01, -3.423224e-02
3.118400e+09, 9.458449e-02, 9.120936e-01, -2.960955e+00, -3.015751e-01, -1.065748e-11, 1.539427e-11, 4.148976e+01, -3.427885e-02
3.122200e+09, 9.458152e-02, 9.120951e-01, -2.960701e+00, -3.019426e-01, -1.066321e-11, 1.539387e-11, 4.149038e+01, -3.432547e-02
3.126000e+09, 9.457852e-02, 9.120966e-01, -2.960446e+00, -3.023102e-01, -1.066886e-11, 1.539347e-11, 4.149099e+01, -3.437211e-02
3.129800e+09, 9.457551e-02, 9.120981e-01, -2.960191e+00, -3.026777e-01, -1.067444e-11, 1.539306e-11, 4.149161e+01, -3.441876e-02
3.133600e+09, 9.457249e-02, 9.120996e-01, -2.959936e+00, -3.030452e-01, -1.067994e-11, 1.539265e-11, 4.149223e+01, -3.446543e-02
3.137400e+09, 9.456944e-02, 9.121012e-01, -2.959681e+00, -3.034128e-01, -1.068536e-11, 1.539224e-11, 4.149285e+01, -3.451210e-02
3.141200e+09, 9.456638e-02, 9.121027e-01, -2.959426e+00, -3.037803e-01, -1.069071e-11, 1.539182e-11, 4.149348e+01, -3.455879e-02
3.145000e+09, 9.456330e-02, 9.121043e-01, -2.959171e+00, -3.041478e-01, -1.069597e-11, 1.539140e-11, 4.149410e+01, -3.460550e-02
3.148800e+09, 9.456021e-02, 9.121059e-01, -2.958916e+00, -3.045152e-01, -1.070116e-11, 1.539098e-11, 4.149473e+01, -3.465221e-02
3.152600e+09, 9.455709e-02, 9.121074e-01, -2.958660e+00, -3.048827e-01, -1.070626e-11, 1.539056e-11, 4.149536e+01, -3.469893e-02
3.156400e+09, 9.455396e-02, 9.121091e-01, -2.958405e+00, -3.052502e-01, -1.071128e-11, 1.539014e-11, 4.149599e+01, -3.474567e-02
3.160200e+09, 9.455082e-02, 9.121107e-01, -2.958149e+00, -3.056176e-01, -1.071621e-11, 1.538971e-11, 4.149662e+01, -3.479242e-02
3.164000e+09, 9.454765e-02, 9.121123e-01, -2.957893e+00, -3.059851e-01, -1.072106e-11, 1.538928e-11, 4.149726e+01, -3.483917e-02
3.167800e+09, 9.454447e-02, 9.121139e-01, -2.957637e+00, -3.063525e-01, -1.072582e-11, 1.538885e-11, 4.149790e+01, -3.488594e-02
3.171600e+09, 9.454128e-02, 9.121156e-01, -2.957381e+00, -3.067200e-01, -1.073049e-11, 1.538842e-11, 4.149854e+01, -3.493271e-02
3.175400e+09, 9.453806e-02, 9.121173e-01, -2.957125e+00, -3.070874e-01, -1.073507e-11, 1.538798e-11, 4.149918e+01, -3.497950e-02
3.179200e+09, 9.453483e-02, 9.121189e-01, -2.956868e+00, -3.074548e-01, -1.073956e-11, 1.538754e-11, 4.149983e+01, -3.502629e-02
3.183000e+09, 9.453158e-02, 9.121206e-01, -2.956612e+00, -3.078222e-01, -1.074396e-11, 1.538710e-11, 4.150047e+01, -3.507309e-02
3.186800e+09, 9.452832e-02, 9.121223e-01, -2.956355e+00, -3.081896e-01, -1.074826e-11, 1.538666e-11, 4.150112e+01, -3.511989e-02
3.190600e+09, 9.452503e-02, 9.121240e-01, -2.956099e+00, -3.085569e-01, -1.075247e-11, 1.538622e-11, 4.150177e+01, -3.516671e-02
3.194400e+09, 9.452173e-02, 9.121257e-01, -2.955842e+00, -3.089243e-01, -1.075659e-11, 1.538578e-11, 4.150242e+01, -3.521353e-02
3.198200e+09, 9.451842e-02, 9.121274e-01, -2.955585e+00, -3.092916e-01, -1.076061e-11, 1.538533e-11, 4.150308e+01, -3.526036e-02
3.202000e+09, 9.451508e-02, 9.121292e-01, -2.955328e+00, -3.096590e-01, -1.076453e-11, 1.538488e-11, 4.150374e+01, -3.530719e-02
3.205800e+09, 9.451173e-02, 9.121309e-01, -2.955071e+00, -3.100263e-01, -1.076835e-11, 1.538444e-11, 4.150439e+01, -3.535402e-02
3.209600e+09, 9.450837e-02, 9.121327e-01, -2.954814e+00, -3.103936e-01, -1.077208e-11, 1.538399e-11, 4.150506e+01, -3.540087e-02
3.213400e+09, 9.450498e-02, 9.121344e-01, -2.954557e+00, -3.107609e-01, -1.077570e-11, 1.538354e-11, 4.150572e+01, -3.544771e-02
3.217200e+09, 9.450158e-02, 9.121362e-01, -2.954300e+00, -3.111282e-01, -1.077922e-11, 1.538309e-11, 4.150638e+01, -3.549456e-02
3.221000e+09, 9.449816e-02, 9.121380e-01, -2.954042e+00, -3.114955e-01, -1.078263e-11, 1.538263e-11, 4.150705e+01, -3.554142e-02
3.224800e+09, 9.449473e-02, 9.121397e-01, -2.953785e+00, -3.118628e-01, -1.078595e-11, 1.538218e-11, 4.150772e+01, -3.558827e-02
3.228600e+09, 9.449128e-02, 9.121415e-01, -2.953527e+00, -3.122301e-01, -1.078915e-11, 1.538173e-11, 4.150839e+01, -3.563513e-02
3.232400e+09, 9.448781e-02, 9.121433e-01, -2.953270e+00, -3.125973e-01, -1.079225e-11, 1.538127e-11, 4.150906e+01, -3.568199e-02
3.236200e+09, 9.448433e-02, 9.121451e-01, -2.953012e+00, -3.129646e-01, -1.079525e-11, 1.538082e-11, 4.150974e+01, -3.572886e-02
3.240000e+09, 9.448083e-02, 9.121469e-01, -2.952754e+00, -3.133318e-01, -1.079813e-11, 1.538037e-11, 4.151041e+01, -3.577572e-02
3.243800e+09, 9.447731e-02, 9.121487e-01, -2.952497e+00, -3.136990e-01, -1.080091e-11, 1.537991e-11, 4.151109e+01, -3.582258e-02
3.247600e+09, 9.447378e-02, 9.121506e-01, -2.952239e+00, -3.140662e-01, -1.080358e-11, 1.537946e-11, 4.151177e+01, -3.586945e-02
3.251400e+09, 9.447023e-02, 9.121524e-01, -2.951981e+00, -3.144334e-01, -1.080613e-11, 1.537900e-11, 4.151246e+01, -3.591631e-02
3.255200e+09, 9.446667e-02, 9.121542e-01, -2.951723e+00, -3.148006e-01, -1.080857e-11, 1.537855e-11, 4.151314e+01, -3.596317e-02
3.259000e+09, 9.446309e-02, 9.121560e-01, -2.951465e+00, -3.151678e-01, -1.081090e-11, 1.537809e-11, 4.151383e+01, -3.601003e-02
3.262800e+09, 9.445949e-02, 9.121579e-01, -2.951207e+00, -3.155350e-01, -1.081312e-11, 1.537764e-11, 4.151451e+01, -3.605689e-02
3.266600e+09, 9.445588e-02, 9.121597e-01, -2.950948e+00, -3.159021e-01, -1.081522e-11, 1.537718e-11, 4.151520e+01, -3.610375e-02
3.270400e+09, 9.445226e-02, 9.121615e-01, -2.950690e+00, -3.162693e-01, -1.081720e-11, 1.537673e-11, 4.151590e+01, -3.615060e-02
3.274200e+09, 9.444861e-02, 9.121634e-01, -2.950432e+00, -3.166364e-01, -1.081907e-11, 1.537628e-11, 4.151659e+01, -3.619745e-02
3.278000e+09, 9.444496e-02, 9.121652e-01, -2.950174e+00, -3.170036e-01, -1.082082e-11, 1.537583e-11, 4.151729e+01, -3.624429e-02
3.281800e+09, 9.444128e-02, 9.121671e-01, -2.949915e+00, -3.173707e-01, -1.082245e-11, 1.537538e-11, 4.151798e+01, -3.629114e-02
3.285600e+09, 9.443760e-02, 9.121689e-01, -2.949657e+00, -3.177378e-01, -1.082396e-11, 1.537493e-11, 4.151868e+01, -3.633797e-02
3.289400e+09, 9.443390e-02, 9.121707e-01, -2.949398e+00, -3.181049e-01, -1.082535e-11, 1.537448e-11, 4.151938e+01, -3.638480e-02
3.293200e+09, 9.443018e-02, 9.121726e-01, -2.949140e+00, -3.184720e-01, -1.082662e-11, 1.537404e-11, 4.152009e+01, -3.643163e-02
3.297000e+09, 9.442645e-02, 9.121744e-01, -2.948881e+00, -3.188390e-01, -1.082777e-11, 1.537359e-11, 4.152079e+01, -3.647845e-02
3.300800e+09, 9.442270e-02, 9.121763e-01, -2.948623e+00, -3.192061e-01, -1.082880e-11, 1.537315e-11, 4.152150e+01, -3.652526e-02
3.304600e+09, 9.441894e-02, 9.121781e-01, -2.948364e+00, -3.195731e-01, -1.082970e-11, 1.537271e-11, 4.152220e+01, -3.657206e-02
3.308400e+09, 9.441517e-02, 9.121799e-01, -2.948106e+00, -3.199402e-01, -1.083048e-11, 1.537227e-11, 4.152291e+01, -3.661886e-02
3.312200e+09, 9.441138e-02, 9.121818e-01, -2.947847e+00, -3.203072e-01, -1.083113e-11, 1.537183e-11, 4.152362e+01, -3.666564e-02
3.316000e+09, 9.440758e-02, 9.121836e-01, -2.947589e+00, -3.206742e-01, -1.083166e-11, 1.537140e-11, 4.152434e+01, -3.671242e-02
3.319800e+09, 9.440377e-02, 9.121854e-01, -2.947330e+00, -3.210412e-01, -1.083207e-11, 1.537096e-11, 4.152505e+01, -3.675919e-02
3.323600e+09, 9.439994e-02, 9.121872e-01, -2.947071e+00, -3.214082e-01, -1.083235e-11, 1.537053e-11, 4.152577e+01, -3.680595e-02
3.327400e+09, 9.439610e-02, 9.121891e-01, -2.946813e+00, -3.217752e-01, -1.083250e-11, 1.537010e-11, 4.152648e+01, -3.685270e-02
3.331200e+09, 9.439225e-02, 9.121909e-01, -2.946554e+00, -3.221422e-01, -1.083252e-11, 1.536968e-11, 4.152720e+01, -3.689944e-02
3.335000e+09, 9.438839e-02, 9.121927e-01, -2.946295e+00, -3.225092e-01, -1.083241e-11, 1.536926e-11, 4.152792e+01, -3.694616e-02
3.338800e+09, 9.438451e-02, 9.121945e-01, -2.946037e+00, -3.228761e-01, -1.083218e-11, 1.536884e-11, 4.152865e+01, -3.699288e-02
3.342600e+09, 9.438062e-02, 9.121963e-01, -2.945778e+00, -3.232431e-01, -1.083181e-11, 1.536842e-11, 4.152937e+01, -3.703958e-02
3.346400e+09, 9.437672e-02, 9.121980e-01, -2.945519e+00, -3.236100e-01, -1.083132e-11, 1.536801e-11, 4.153010e+01, -3.708627e-02
3.350200e+09, 9.437281e-02, 9.121998e-01, -2.945261e+00, -3.239769e-01, -1.083069e-11, 1.536760e-11, 4.153082e+01, -3.713294e-02
3.354000e+09, 9.436888e-02, 9.122016e-01, -2.945002e+00, -3.243439e-01, -1.082994e-11, 1.536720e-11, 4.153155e+01, -3.717960e-02
3.357800e+09, 9.436495e-02, 9.122033e-01, -2.944744e+00, -3.247108e-01, -1.082905e-11, 1.536680e-11, 4.153228e+01, -3.722625e-02
3.361600e+09, 9.436100e-02, 9.122051e-01, -2.944485e+00, -3.250777e-01, -1.082804e-11, 1.536640e-11, 4.153301e+01, -3.727288e-02
3.365400e+09, 9.435705e-02, 9.122068e-01, -2.944227e+00, -3.254446e-01, -1.082689e-11, 1.536601e-11, 4.153374e+01, -3.731950e-02
3.369200e+09, 9.435308e-02, 9.122085e-01, -2.943968e+00, -3.258114e-01, -1.082561e-11, 1.536562e-11, 4.153447e+01, -3.736610e-02
3.373000e+09, 9.434911e-02, 9.122102e-01, -2.943710e+00, -3.261783e-01, -1.082419e-11, 1.536524e-11, 4.153521e+01, -3.741268e-02
3.376800e+09, 9.434512e-02, 9.122119e-01, -2.943451e+00, -3.265452e-01, -1.082265e-11, 1.536486e-11, 4.153595e+01, -3.745925e-02
3.380600e+09, 9.434113e-02, 9.122136e-01, -2.943193e+00, -3.269120e-01, -1.082097e-11, 1.536448e-11, 4.153668e+01, -3.750580e-02
3.384400e+09, 9.433712e-02, 9.122153e-01, -2.942934e+00, -3.272789e-01, -1.081916e-11, 1.536411e-11, 4.153742e+01, -3.755233e-02
3.388200e+09, 9.433311e-02, 9.122170e-01, -2.942676e+00, -3.276457e-01, -1.081721e-11, 1.536375e-11, 4.153816e+01, -3.759884e-02
3.392000e+09, 9.432909e-02, 9.122186e-01, -2.942418e+00, -3.280125e-01, -1.081514e-11, 1.536339e-11, 4.153890e+01, -3.764534e-02
3.395800e+09, 9.432506e-02, 9.122202e-01, -2.942160e+00, -3.283793e-01, -1.081292e-11, 1.536304e-11, 4.153964e+01, -3.769181e-02
3.399600e+09, 9.432102e-02, 9.122218e-01, -2.941901e+00, -3.287462e-01, -1.081058e-11, 1.536269e-11, 4.154038e+01, -3.773827e-02
3.403400e+09, 9.431698e-02, 9.122234e-01, -2.941643e+00, -3.291130e-01, -1.080810e-11, 1.536235e-11, 4.154113e+01, -3.778470e-02
3.407200e+09, 9.431293e-02, 9.122250e-01, -2.941385e+00, -3.294797e-01, -1.080549e-11, 1.536202e-11, 4.154187e+01, -3.783111e-02
3.411000e+09, 9.430887e-02, 9.122266e-01, -2.941127e+00, -3.298465e-01, -1.080274e-11, 1.536169e-11, 4.154262e+01, -3.787751e-02
3.414800e+09, 9.430480e-02, 9.122281e-01, -2.940869e+00, -3.302133e-01, -1.079987e-11, 1.536136e-11, 4.154336e+01, -3.792388e-02
3.418600e+09, 9.430073e-02, 9.122296e-01, -2.940612e+00, -3.305801e-01, -1.079685e-11, 1.536105e-11, 4.154411e+01, -3.797022e-02
3.422400e+09, 9.429666e-02, 9.122311e-01, -2.940354e+00, -3.309468e-01, -1.079371e-11, 1.536074e-11, 4.154486e+01, -3.801655e-02
3.426200e+09, 9.429258e-02, 9.122326e-01, -2.940096e+00, -3.313136e-01, -1.079043e-11, 1.536044e-11, 4.154561e+01, -3.806285e-02
3.430000e+09, 9.428849e-02, 9.122341e-01, -2.939838e+00, -3.316803e-01, -1.078702e-11, 1.536014e-11, 4.154636e+01, -3.810913e-02
3.433800e+09, 9.428440e-02, 9.122355e-01, -2.939581e+00, -3.320471e-01, -1.078348e-11, 1.535985e-11, 4.154711e+01, -3.815539e-02
3.437600e+09, 9.428030e-02, 9.122369e-01, -2.939323e+00, -3.324138e-01, -1.077980e-11, 1.535957e-11, 4.154786e+01, -3.820162e-02
3.441400e+09, 9.427621e-02, 9.122383e-01, -2.939066e+00, -3.327805e-01, -1.077600e-11, 1.535930e-11, 4.154861e+01, -3.824783e-02
3.445200e+09, 9.427211e-02, 9.122396e-01, -2.938809e+00, -3.331473e-01, -1.077206e-11, 1.535904e-11, 4.154936e+01, -3.829401e-02
3.449000e+09, 9.426800e-02, 9.122410e-01, -2.938551e+00, -3.335140e-01, -1.076799e-11, 1.535878e-11, 4.155012e+01, -3.834016e-02
3.452800e+09, 9.426389e-02, 9.122423e-01, -2.938294e+00, -3.338807e-01, -1.076379e-11, 1.535854e-11, 4.155087e+01, -3.838629e-02
3.456600e+09, 9.425979e-02, 9.122436e-01, -2.938037e+00, -3.342474e-01, -1.075946e-11, 1.535830e-11, 4.155162e+01, -3.843240e-02
