Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.404600e+09, 1.003162e-01, 4.084977e-02, 5.298073e-02, 1.029886e+00, 1.700826e-01, -2.862008e+00, -1.880543e+00, -1.556871e+00, 1.388945e-10, 1.739922e-10, 1.041150e-10, 1.767212e-10, 4.841470e+01, -1.008595e-01
1.408400e+09, 1.003262e-01, 4.093441e-02, 5.352533e-02, 1.029847e+00, 1.667664e-01, -2.866162e+00, -1.883028e+00, -1.561090e+00, 1.387647e-10, 1.737403e-10, 1.055994e-10, 1.767184e-10, 4.838651e+01, -1.018142e-01
1.412200e+09, 1.003344e-01, 4.101920e-02, 5.407028e-02, 1.029807e+00, 1.634532e-01, -2.870310e+00, -1.885550e+00, -1.565309e+00, 1.386334e-10, 1.734908e-10, 1.070414e-10, 1.767155e-10, 4.835791e+01, -1.027661e-01
1.416000e+09, 1.003409e-01, 4.110415e-02, 5.461557e-02, 1.029767e+00, 1.601432e-01, -2.874453e+00, -1.888105e+00, -1.569529e+00, 1.385005e-10, 1.732440e-10, 1.084426e-10, 1.767126e-10, 4.832891e+01, -1.037151e-01
1.419800e+09, 1.003458e-01, 4.118925e-02, 5.516118e-02, 1.029728e+00, 1.568363e-01, -2.878589e+00, -1.890695e+00, -1.573748e+00, 1.383661e-10, 1.729998e-10, 1.098045e-10, 1.767097e-10, 4.829951e+01, -1.046612e-01
1.423600e+09, 1.003490e-01, 4.127452e-02, 5.570710e-02, 1.029688e+00, 1.535327e-01, -2.882720e+00, -1.893316e+00, -1.577967e+00, 1.382301e-10, 1.727582e-10, 1.111287e-10, 1.767068e-10, 4.826970e+01, -1.056043e-01
1.427400e+09, 1.003505e-01, 4.135995e-02, 5.625332e-02, 1.029647e+00, 1.502323e-01, -2.886845e+00, -1.895970e+00, -1.582186e+00, 1.380925e-10, 1.725193e-10, 1.124164e-10, 1.767038e-10, 4.823950e+01, -1.065442e-01
1.431200e+09, 1.003502e-01, 4.144554e-02, 5.679982e-02, 1.029607e+00, 1.469352e-01, -2.890964e+00, -1.898654e+00, -1.586405e+00, 1.379532e-10, 1.722830e-10, 1.136689e-10, 1.767008e-10, 4.820890e+01, -1.074810e-01
1.435000e+09, 1.003484e-01, 4.153130e-02, 5.734658e-02, 1.029567e+00, 1.436414e-01, -2.895077e+00, -1.901368e+00, -1.590624e+00, 1.378124e-10, 1.720493e-10, 1.148875e-10, 1.766977e-10, 4.817790e+01, -1.084145e-01
1.438800e+09, 1.003448e-01, 4.161723e-02, 5.789359e-02, 1.029526e+00, 1.403510e-01, -2.899185e+00, -1.904111e+00, -1.594843e+00, 1.376699e-10, 1.718183e-10, 1.160734e-10, 1.766946e-10, 4.814651e+01, -1.093447e-01
1.442600e+09, 1.003395e-01, 4.170334e-02, 5.844085e-02, 1.029486e+00, 1.370639e-01, -2.903287e+00, -1.906882e+00, -1.599062e+00, 1.375257e-10, 1.715900e-10, 1.172278e-10, 1.766915e-10, 4.811473e+01, -1.102715e-01
1.446400e+09, 1.003326e-01, 4.178962e-02, 5.898833e-02, 1.029445e+00, 1.337804e-01, -2.907384e+00, -1.909681e+00, -1.603280e+00, 1.373799e-10, 1.713643e-10, 1.183517e-10, 1.766884e-10, 4.808256e+01, -1.111948e-01
1.450200e+09, 1.003240e-01, 4.187608e-02, 5.953602e-02, 1.029404e+00, 1.305003e-01, -2.911476e+00, -1.912507e+00, -1.607499e+00, 1.372324e-10, 1.711414e-10, 1.194462e-10, 1.766852e-10, 4.804999e+01, -1.121146e-01
1.454000e+09, 1.003137e-01, 4.196272e-02, 6.008391e-02, 1.029363e+00, 1.272237e-01, -2.915562e+00, -1.915359e+00, -1.611718e+00, 1.370831e-10, 1.709211e-10, 1.205123e-10, 1.766819e-10, 4.801705e+01, -1.130307e-01
1.457800e+09, 1.003018e-01, 4.204955e-02, 6.063199e-02, 1.029322e+00, 1.239507e-01, -2.919643e+00, -1.918236e+00, -1.615936e+00, 1.369321e-10, 1.707036e-10, 1.215509e-10, 1.766787e-10, 4.798371e+01, -1.139432e-01
1.461600e+09, 1.002881e-01, 4.213656e-02, 6.118024e-02, 1.029281e+00, 1.206813e-01, -2.923719e+00, -1.921138e+00, -1.620154e+00, 1.367794e-10, 1.704888e-10, 1.225630e-10, 1.766754e-10, 4.795000e+01, -1.148519e-01
1.465400e+09, 1.002728e-01, 4.222377e-02, 6.172865e-02, 1.029239e+00, 1.174155e-01, -2.927789e+00, -1.924065e+00, -1.624373e+00, 1.366249e-10, 1.702767e-10, 1.235494e-10, 1.766720e-10, 4.791590e+01, -1.157567e-01
1.469200e+09, 1.002559e-01, 4.231116e-02, 6.227721e-02, 1.029198e+00, 1.141534e-01, -2.931855e+00, -1.927014e+00, -1.628591e+00, 1.364686e-10, 1.700673e-10, 1.245111e-10, 1.766687e-10, 4.788142e+01, -1.166576e-01
1.473000e+09, 1.002372e-01, 4.239875e-02, 6.282590e-02, 1.029156e+00, 1.108951e-01, -2.935915e+00, -1.929987e+00, -1.632809e+00, 1.363105e-10, 1.698607e-10, 1.254488e-10, 1.766653e-10, 4.784657e+01, -1.175545e-01
1.476800e+09, 1.002169e-01, 4.248654e-02, 6.337471e-02, 1.029114e+00, 1.076405e-01, -2.939971e+00, -1.932983e+00, -1.637027e+00, 1.361506e-10, 1.696569e-10, 1.263633e-10, 1.766618e-10, 4.781135e+01, -1.184474e-01
1.480600e+09, 1.001949e-01, 4.257452e-02, 6.392364e-02, 1.029072e+00, 1.043898e-01, -2.944022e+00, -1.936000e+00, -1.641245e+00, 1.359889e-10, 1.694558e-10, 1.272554e-10, 1.766583e-10, 4.777575e+01, -1.193361e-01
1.484400e+09, 1.001713e-01, 4.266271e-02, 6.447265e-02, 1.029030e+00, 1.011429e-01, -2.948068e+00, -1.939038e+00, -1.645463e+00, 1.358253e-10, 1.692575e-10, 1.281257e-10, 1.766548e-10, 4.773978e+01, -1.202206e-01
1.488200e+09, 1.001460e-01, 4.275110e-02, 6.502176e-02, 1.028988e+00, 9.789993e-02, -2.952109e+00, -1.942097e+00, -1.649681e+00, 1.356599e-10, 1.690619e-10, 1.289751e-10, 1.766512e-10, 4.770345e+01, -1.211009e-01
1.492000e+09, 1.001190e-01, 4.283970e-02, 6.557093e-02, 1.028946e+00, 9.466090e-02, -2.956145e+00, -1.945177e+00, -1.653899e+00, 1.354925e-10, 1.688692e-10, 1.298040e-10, 1.766476e-10, 4.766674e+01, -1.219768e-01
1.495800e+09, 1.000904e-01, 4.292851e-02, 6.612016e-02, 1.028903e+00, 9.142587e-02, -2.960177e+00, -1.948276e+00, -1.658116e+00, 1.353233e-10, 1.686792e-10, 1.306132e-10, 1.766440e-10, 4.762968e+01, -1.228482e-01
1.499600e+09, 1.000601e-01, 4.301753e-02, 6.666945e-02, 1.028861e+00, 8.819488e-02, -2.964205e+00, -1.951394e+00, -1.662334e+00, 1.351521e-10, 1.684920e-10, 1.314034e-10, 1.766403e-10, 4.759225e+01, -1.237152e-01
1.503400e+09, 1.000282e-01, 4.310677e-02, 6.721876e-02, 1.028818e+00, 8.496797e-02, -2.968228e+00, -1.954532e+00, -1.666551e+00, 1.349789e-10, 1.683077e-10, 1.321750e-10, 1.766366e-10, 4.755447e+01, -1.245776e-01
1.507200e+09, 9.999456e-02, 4.319622e-02, 6.776810e-02, 1.028775e+00, 8.174520e-02, -2.972246e+00, -1.957687e+00, -1.670769e+00, 1.348038e-10, 1.681261e-10, 1.329286e-10, 1.766328e-10, 4.751633e+01, -1.254353e-01
1.511000e+09, 9.995931e-02, 4.328589e-02, 6.831745e-02, 1.028732e+00, 7.852661e-02, -2.976260e+00, -1.960861e+00, -1.674986e+00, 1.346268e-10, 1.679474e-10, 1.336649e-10, 1.766290e-10, 4.747784e+01, -1.262884e-01
1.514800e+09, 9.992241e-02, 4.337578e-02, 6.886681e-02, 1.028689e+00, 7.531225e-02, -2.980270e+00, -1.964053e+00, -1.679203e+00, 1.344477e-10, 1.677715e-10, 1.343843e-10, 1.766252e-10, 4.743899e+01, -1.271366e-01
1.518600e+09, 9.988386e-02, 4.346590e-02, 6.941614e-02, 1.028646e+00, 7.210216e-02, -2.984276e+00, -1.967261e+00, -1.683421e+00, 1.342666e-10, 1.675984e-10, 1.350873e-10, 1.766213e-10, 4.739980e+01, -1.279801e-01
1.522400e+09, 9.984366e-02, 4.355624e-02, 6.996546e-02, 1.028602e+00, 6.889640e-02, -2.988278e+00, -1.970487e+00, -1.687638e+00, 1.340834e-10, 1.674282e-10, 1.357745e-10, 1.766174e-10, 4.736026e+01, -1.288186e-01
1.526200e+09, 9.980181e-02, 4.364682e-02, 7.051474e-02, 1.028559e+00, 6.569501e-02, -2.992275e+00, -1.973728e+00, -1.691854e+00, 1.338982e-10, 1.672608e-10, 1.364462e-10, 1.766134e-10, 4.732037e+01, -1.296521e-01
1.530000e+09, 9.975833e-02, 4.373762e-02, 7.106397e-02, 1.028515e+00, 6.249804e-02, -2.996269e+00, -1.976986e+00, -1.696071e+00, 1.337109e-10, 1.670962e-10, 1.371030e-10, 1.766094e-10, 4.728015e+01, -1.304805e-01
1.533800e+09, 9.971320e-02, 4.382865e-02, 7.161314e-02, 1.028471e+00, 5.930554e-02, -3.000258e+00, -1.980260e+00, -1.700288e+00, 1.335215e-10, 1.669345e-10, 1.377453e-10, 1.766054e-10, 4.723958e+01, -1.313039e-01
1.537600e+09, 9.966642e-02, 4.391992e-02, 7.216224e-02, 1.028427e+00, 5.611757e-02, -3.004244e+00, -1.983549e+00, -1.704505e+00, 1.333300e-10, 1.667756e-10, 1.383734e-10, 1.766013e-10, 4.719868e+01, -1.321220e-01
1.541400e+09, 9.961802e-02, 4.401143e-02, 7.271126e-02, 1.028383e+00, 5.293417e-02, -3.008226e+00, -1.986852e+00, -1.708721e+00, 1.331364e-10, 1.666196e-10, 1.389879e-10, 1.765972e-10, 4.715745e+01, -1.329349e-01
1.545200e+09, 9.956797e-02, 4.410318e-02, 7.326019e-02, 1.028339e+00, 4.975539e-02, -3.012204e+00, -1.990171e+00, -1.712938e+00, 1.329405e-10, 1.664664e-10, 1.395891e-10, 1.765930e-10, 4.711588e+01, -1.337424e-01
1.549000e+09, 9.951629e-02, 4.419517e-02, 7.380901e-02, 1.028295e+00, 4.658129e-02, -3.016179e+00, -1.993504e+00, -1.717154e+00, 1.327425e-10, 1.663161e-10, 1.401774e-10, 1.765887e-10, 4.707399e+01, -1.345446e-01
1.552800e+09, 9.946297e-02, 4.428741e-02, 7.435771e-02, 1.028250e+00, 4.341192e-02, -3.020150e+00, -1.996851e+00, -1.721370e+00, 1.325423e-10, 1.661686e-10, 1.407531e-10, 1.765845e-10, 4.703177e+01, -1.353413e-01
1.556600e+09, 9.940803e-02, 4.437989e-02, 7.490629e-02, 1.028206e+00, 4.024732e-02, -3.024117e+00, -2.000211e+00, -1.725586e+00, 1.323398e-10, 1.660240e-10, 1.413166e-10, 1.765802e-10, 4.698923e+01, -1.361324e-01
1.560400e+09, 9.935146e-02, 4.447262e-02, 7.545473e-02, 1.028161e+00, 3.708756e-02, -3.028081e+00, -2.003585e+00, -1.729803e+00, 1.321351e-10, 1.658823e-10, 1.418683e-10, 1.765758e-10, 4.694637e+01, -1.369179e-01
1.564200e+09, 9.929326e-02, 4.456560e-02, 7.600302e-02, 1.028116e+00, 3.393269e-02, -3.032042e+00, -2.006973e+00, -1.734018e+00, 1.319282e-10, 1.657435e-10, 1.424084e-10, 1.765714e-10, 4.690320e+01, -1.376978e-01
1.568000e+09, 9.923343e-02, 4.465883e-02, 7.655115e-02, 1.028071e+00, 3.078276e-02, -3.035999e+00, -2.010373e+00, -1.738234e+00, 1.317189e-10, 1.656075e-10, 1.429373e-10, 1.765669e-10, 4.685971e+01, -1.384720e-01
1.571800e+09, 9.917198e-02, 4.475232e-02, 7.709911e-02, 1.028026e+00, 2.763782e-02, -3.039953e+00, -2.013785e+00, -1.742450e+00, 1.315073e-10, 1.654744e-10, 1.434553e-10, 1.765624e-10, 4.681590e+01, -1.392403e-01
1.575600e+09, 9.910892e-02, 4.484607e-02, 7.764688e-02, 1.027981e+00, 2.449794e-02, -3.043904e+00, -2.017211e+00, -1.746666e+00, 1.312934e-10, 1.653441e-10, 1.439627e-10, 1.765579e-10, 4.677179e+01, -1.400028e-01
1.579400e+09, 9.904423e-02, 4.494007e-02, 7.819446e-02, 1.027935e+00, 2.136317e-02, -3.047852e+00, -2.020648e+00, -1.750881e+00, 1.310771e-10, 1.652167e-10, 1.444597e-10, 1.765533e-10, 4.672737e+01, -1.407594e-01
1.583200e+09, 9.897793e-02, 4.503434e-02, 7.874183e-02, 1.027890e+00, 1.823356e-02, -3.051797e+00, -2.024097e+00, -1.755097e+00, 1.308584e-10, 1.650922e-10, 1.449467e-10, 1.765487e-10, 4.668266e+01, -1.415099e-01
1.587000e+09, 9.891001e-02, 4.512886e-02, 7.928899e-02, 1.027844e+00, 1.510917e-02, -3.055738e+00, -2.027558e+00, -1.759312e+00, 1.306373e-10, 1.649706e-10, 1.454239e-10, 1.765440e-10, 4.663764e+01, -1.422544e-01
1.590800e+09, 9.884048e-02, 4.522366e-02, 7.983593e-02, 1.027798e+00, 1.199006e-02, -3.059677e+00, -2.031030e+00, -1.763527e+00, 1.304138e-10, 1.648518e-10, 1.458916e-10, 1.765392e-10, 4.659232e+01, -1.429928e-01
1.594600e+09, 9.876935e-02, 4.531872e-02, 8.038262e-02, 1.027752e+00, 8.876282e-03, -3.063613e+00, -2.034513e+00, -1.767742e+00, 1.301879e-10, 1.647359e-10, 1.463500e-10, 1.765344e-10, 4.654671e+01, -1.437250e-01
1.598400e+09, 9.869660e-02, 4.541405e-02, 8.092907e-02, 1.027706e+00, 5.767903e-03, -3.067546e+00, -2.038008e+00, -1.771957e+00, 1.299594e-10, 1.646229e-10, 1.467994e-10, 1.765296e-10, 4.650081e+01, -1.444510e-01
1.602200e+09, 9.862226e-02, 4.550965e-02, 8.147525e-02, 1.027660e+00, 2.664979e-03, -3.071477e+00, -2.041513e+00, -1.776172e+00, 1.297284e-10, 1.645127e-10, 1.472399e-10, 1.765247e-10, 4.645462e+01, -1.451706e-01
1.606000e+09, 9.854630e-02, 4.560552e-02, 8.202117e-02, 1.027614e+00, -4.324303e-04, -3.075405e+00, -2.045028e+00, -1.780387e+00, 1.294949e-10, 1.644054e-10, 1.476719e-10, 1.765198e-10, 4.640815e+01, -1.458839e-01
1.609800e+09, 9.846875e-02, 4.570166e-02, 8.256681e-02, 1.027567e+00, -3.524265e-03, -3.079330e+00, -2.048554e+00, -1.784601e+00, 1.292589e-10, 1.643010e-10, 1.480955e-10, 1.765148e-10, 4.636139e+01, -1.465908e-01
1.613600e+09, 9.838961e-02, 4.579809e-02, 8.311215e-02, 1.027520e+00, -6.610463e-03, -3.083253e+00, -2.052090e+00, -1.788816e+00, 1.290202e-10, 1.641994e-10, 1.485110e-10, 1.765097e-10, 4.631436e+01, -1.472911e-01
1.617400e+09, 9.830886e-02, 4.589479e-02, 8.365720e-02, 1.027474e+00, -9.690963e-03, -3.087174e+00, -2.055636e+00, -1.793030e+00, 1.287790e-10, 1.641006e-10, 1.489185e-10, 1.765046e-10, 4.626705e+01, -1.479849e-01
1.621200e+09, 9.822653e-02, 4.599177e-02, 8.420193e-02, 1.027427e+00, -1.276570e-02, -3.091092e+00, -2.059191e+00, -1.797244e+00, 1.285351e-10, 1.640047e-10, 1.493183e-10, 1.764995e-10, 4.621947e+01, -1.486720e-01
1.625000e+09, 9.814260e-02, 4.608903e-02, 8.474634e-02, 1.027380e+00, -1.583462e-02, -3.095007e+00, -2.062756e+00, -1.801458e+00, 1.282885e-10, 1.639117e-10, 1.497106e-10, 1.764943e-10, 4.617161e+01, -1.493525e-01
1.628800e+09, 9.805709e-02, 4.618657e-02, 8.529042e-02, 1.027333e+00, -1.889765e-02, -3.098921e+00, -2.066331e+00, -1.805672e+00, 1.280393e-10, 1.638215e-10, 1.500955e-10, 1.764890e-10, 4.612350e+01, -1.500263e-01
1.632600e+09, 9.797000e-02, 4.628441e-02, 8.583415e-02, 1.027285e+00, -2.195473e-02, -3.102832e+00, -2.069915e+00, -1.809886e+00, 1.277873e-10, 1.637342e-10, 1.504732e-10, 1.764837e-10, 4.607512e+01, -1.506932e-01
1.636400e+09, 9.788132e-02, 4.638252e-02, 8.637753e-02, 1.027238e+00, -2.500579e-02, -3.106742e+00, -2.073507e+00, -1.814100e+00, 1.275326e-10, 1.636496e-10, 1.508438e-10, 1.764783e-10, 4.602648e+01, -1.513533e-01
1.640200e+09, 9.779106e-02, 4.648093e-02, 8.692054e-02, 1.027190e+00, -2.805078e-02, -3.110649e+00, -2.077109e+00, -1.818314e+00, 1.272752e-10, 1.635679e-10, 1.512077e-10, 1.764729e-10, 4.597758e+01, -1.520064e-01
1.644000e+09, 9.769923e-02, 4.657962e-02, 8.746318e-02, 1.027143e+00, -3.108961e-02, -3.114554e+00, -2.080719e+00, -1.822527e+00, 1.270149e-10, 1.634891e-10, 1.515649e-10, 1.764674e-10, 4.592843e+01, -1.526526e-01
1.647800e+09, 9.760582e-02, 4.667861e-02, 8.800543e-02, 1.027095e+00, -3.412223e-02, -3.118458e+00, -2.084338e+00, -1.826741e+00, 1.267518e-10, 1.634130e-10, 1.519155e-10, 1.764619e-10, 4.587903e+01, -1.532918e-01
1.651600e+09, 9.751084e-02, 4.677789e-02, 8.854729e-02, 1.027047e+00, -3.714857e-02, -3.122360e+00, -2.087965e+00, -1.830954e+00, 1.264858e-10, 1.633398e-10, 1.522599e-10, 1.764563e-10, 4.582938e+01, -1.539238e-01
1.655400e+09, 9.741429e-02, 4.687746e-02, 8.908874e-02, 1.026999e+00, -4.016856e-02, -3.126260e+00, -2.091600e+00, -1.835167e+00, 1.262170e-10, 1.632693e-10, 1.525980e-10, 1.764507e-10, 4.577948e+01, -1.545487e-01
1.659200e+09, 9.731618e-02, 4.697733e-02, 8.962978e-02, 1.026950e+00, -4.318213e-02, -3.130158e+00, -2.095244e+00, -1.839380e+00, 1.259452e-10, 1.632017e-10, 1.529300e-10, 1.764450e-10, 4.572935e+01, -1.551664e-01
1.663000e+09, 9.721651e-02, 4.707750e-02, 9.017039e-02, 1.026902e+00, -4.618921e-02, -3.134054e+00, -2.098895e+00, -1.843593e+00, 1.256705e-10, 1.631369e-10, 1.532561e-10, 1.764392e-10, 4.567898e+01, -1.557769e-01
1.666800e+09, 9.711528e-02, 4.717797e-02, 9.071056e-02, 1.026853e+00, -4.918974e-02, -3.137949e+00, -2.102554e+00, -1.847805e+00, 1.253928e-10, 1.630748e-10, 1.535764e-10, 1.764334e-10, 4.562838e+01, -1.563800e-01
1.670600e+09, 9.701249e-02, 4.727874e-02, 9.125029e-02, 1.026805e+00, -5.218363e-02, 3.141342e+00, -2.106221e+00, -1.852018e+00, 1.251122e-10, 1.630155e-10, 1.538911e-10, 1.764276e-10, 4.557754e+01, -1.569757e-01
1.674400e+09, 9.690815e-02, 4.737981e-02, 9.178956e-02, 1.026756e+00, -5.517082e-02, 3.137450e+00, -2.109896e+00, -1.856230e+00, 1.248284e-10, 1.629590e-10, 1.542003e-10, 1.764216e-10, 4.552648e+01, -1.575640e-01
1.678200e+09, 9.680226e-02, 4.748118e-02, 9.232837e-02, 1.026707e+00, -5.815124e-02, 3.133559e+00, -2.113577e+00, -1.860442e+00, 1.245416e-10, 1.629053e-10, 1.545040e-10, 1.764157e-10, 4.547519e+01, -1.581448e-01
1.682000e+09, 9.669482e-02, 4.758286e-02, 9.286670e-02, 1.026658e+00, -6.112480e-02, 3.129670e+00, -2.117266e+00, -1.864655e+00, 1.242517e-10, 1.628543e-10, 1.548025e-10, 1.764096e-10, 4.542369e+01, -1.587181e-01
1.685800e+09, 9.658584e-02, 4.768485e-02, 9.340454e-02, 1.026608e+00, -6.409145e-02, 3.125781e+00, -2.120962e+00, -1.868867e+00, 1.239586e-10, 1.628060e-10, 1.550959e-10, 1.764035e-10, 4.537196e+01, -1.592837e-01
1.689600e+09, 9.647532e-02, 4.778714e-02, 9.394189e-02, 1.026559e+00, -6.705110e-02, 3.121894e+00, -2.124665e+00, -1.873078e+00, 1.236624e-10, 1.627605e-10, 1.553841e-10, 1.763973e-10, 4.532002e+01, -1.598418e-01
1.693400e+09, 9.636326e-02, 4.788974e-02, 9.447873e-02, 1.026509e+00, -7.000368e-02, 3.118008e+00, -2.128375e+00, -1.877290e+00, 1.233630e-10, 1.627177e-10, 1.556675e-10, 1.763911e-10, 4.526787e+01, -1.603921e-01
1.697200e+09, 9.624967e-02, 4.799265e-02, 9.501505e-02, 1.026460e+00, -7.294911e-02, 3.114123e+00, -2.132092e+00, -1.881502e+00, 1.230603e-10, 1.626776e-10, 1.559460e-10, 1.763848e-10, 4.521551e+01, -1.609347e-01
1.701000e+09, 9.613454e-02, 4.809587e-02, 9.555085e-02, 1.026410e+00, -7.588731e-02, 3.110239e+00, -2.135815e+00, -1.885713e+00, 1.227544e-10, 1.626402e-10, 1.562199e-10, 1.763785e-10, 4.516295e+01, -1.614694e-01
1.704800e+09, 9.601790e-02, 4.819940e-02, 9.608611e-02, 1.026360e+00, -7.881820e-02, 3.106356e+00, -2.139545e+00, -1.889924e+00, 1.224452e-10, 1.626056e-10, 1.564891e-10, 1.763721e-10, 4.511019e+01, -1.619963e-01
1.708600e+09, 9.589972e-02, 4.830325e-02, 9.662083e-02, 1.026310e+00, -8.174172e-02, 3.102473e+00, -2.143282e+00, -1.894135e+00, 1.221326e-10, 1.625736e-10, 1.567538e-10, 1.763656e-10, 4.505723e+01, -1.625153e-01
1.712400e+09, 9.578003e-02, 4.840741e-02, 9.715499e-02, 1.026260e+00, -8.465777e-02, 3.098592e+00, -2.147024e+00, -1.898346e+00, 1.218166e-10, 1.625442e-10, 1.570141e-10, 1.763591e-10, 4.500408e+01, -1.630263e-01
1.716200e+09, 9.565883e-02, 4.851189e-02, 9.768858e-02, 1.026209e+00, -8.756628e-02, 3.094711e+00, -2.150773e+00, -1.902557e+00, 1.214973e-10, 1.625176e-10, 1.572700e-10, 1.763525e-10, 4.495074e+01, -1.635293e-01
1.720000e+09, 9.553611e-02, 4.861668e-02, 9.822161e-02, 1.026159e+00, -9.046716e-02, 3.090831e+00, -2.154528e+00, -1.906768e+00, 1.211744e-10, 1.624935e-10, 1.575217e-10, 1.763459e-10, 4.489721e+01, -1.640243e-01
1.723800e+09, 9.541188e-02, 4.872179e-02, 9.875404e-02, 1.026108e+00, -9.336033e-02, 3.086951e+00, -2.158289e+00, -1.910978e+00, 1.208481e-10, 1.624722e-10, 1.577693e-10, 1.763391e-10, 4.484349e+01, -1.645111e-01
1.727600e+09, 9.528614e-02, 4.882723e-02, 9.928589e-02, 1.026057e+00, -9.624571e-02, 3.083072e+00, -2.162056e+00, -1.915188e+00, 1.205183e-10, 1.624534e-10, 1.580128e-10, 1.763324e-10, 4.478960e+01, -1.649898e-01
1.731400e+09, 9.515891e-02, 4.893298e-02, 9.981712e-02, 1.026007e+00, -9.912322e-02, 3.079193e+00, -2.165829e+00, -1.919398e+00, 1.201849e-10, 1.624373e-10, 1.582524e-10, 1.763255e-10, 4.473553e+01, -1.654603e-01
1.735200e+09, 9.503018e-02, 4.903905e-02, 1.003478e-01, 1.025955e+00, -1.019928e-01, 3.075314e+00, -2.169607e+00, -1.923608e+00, 1.198479e-10, 1.624237e-10, 1.584881e-10, 1.763186e-10, 4.468129e+01, -1.659225e-01
1.739000e+09, 9.489995e-02, 4.914544e-02, 1.008778e-01, 1.025904e+00, -1.048543e-01, 3.071436e+00, -2.173391e+00, -1.927818e+00, 1.195072e-10, 1.624127e-10, 1.587199e-10, 1.763117e-10, 4.462687e+01, -1.663764e-01
1.742800e+09, 9.476824e-02, 4.925216e-02, 1.014071e-01, 1.025853e+00, -1.077076e-01, 3.067559e+00, -2.177181e+00, -1.932028e+00, 1.191629e-10, 1.624044e-10, 1.589480e-10, 1.763046e-10, 4.457229e+01, -1.668219e-01
1.746600e+09, 9.463504e-02, 4.935920e-02, 1.019359e-01, 1.025801e+00, -1.105528e-01, 3.063681e+00, -2.180976e+00, -1.936237e+00, 1.188148e-10, 1.623985e-10, 1.591725e-10, 1.762976e-10, 4.451755e+01, -1.672590e-01
1.750400e+09, 9.450036e-02, 4.946656e-02, 1.024639e-01, 1.025750e+00, -1.133896e-01, 3.059804e+00, -2.184777e+00, -1.940447e+00, 1.184630e-10, 1.623952e-10, 1.593934e-10, 1.762904e-10, 4.446265e+01, -1.676877e-01
1.754200e+09, 9.436420e-02, 4.957425e-02, 1.029914e-01, 1.025698e+00, -1.162180e-01, 3.055926e+00, -2.188582e+00, -1.944656e+00, 1.181074e-10, 1.623945e-10, 1.596108e-10, 1.762832e-10, 4.440759e+01, -1.681079e-01
1.758000e+09, 9.422657e-02, 4.968227e-02, 1.035181e-01, 1.025646e+00, -1.190380e-01, 3.052049e+00, -2.192393e+00, -1.948865e+00, 1.177479e-10, 1.623963e-10, 1.598247e-10, 1.762759e-10, 4.435238e+01, -1.685196e-01
1.761800e+09, 9.408747e-02, 4.979061e-02, 1.040442e-01, 1.025594e+00, -1.218494e-01, 3.048172e+00, -2.196209e+00, -1.953074e+00, 1.173845e-10, 1.624005e-10, 1.600352e-10, 1.762685e-10, 4.429702e+01, -1.689226e-01
1.765600e+09, 9.394690e-02, 4.989928e-02, 1.045695e-01, 1.025542e+00, -1.246520e-01, 3.044294e+00, -2.200030e+00, -1.957282e+00, 1.170172e-10, 1.624073e-10, 1.602425e-10, 1.762611e-10, 4.424152e+01, -1.693171e-01
1.769400e+09, 9.380488e-02, 5.000828e-02, 1.050942e-01, 1.025490e+00, -1.274460e-01, 3.040416e+00, -2.203856e+00, -1.961491e+00, 1.166459e-10, 1.624165e-10, 1.604465e-10, 1.762537e-10, 4.418587e+01, -1.697028e-01
1.773200e+09, 9.366140e-02, 5.011760e-02, 1.056182e-01, 1.025437e+00, -1.302310e-01, 3.036539e+00, -2.207687e+00, -1.965699e+00, 1.162706e-10, 1.624282e-10, 1.606473e-10, 1.762461e-10, 4.413008e+01, -1.700799e-01
1.777000e+09, 9.351647e-02, 5.022726e-02, 1.061415e-01, 1.025385e+00, -1.330071e-01, 3.032660e+00, -2.211523e+00, -1.969907e+00, 1.158912e-10, 1.624423e-10, 1.608450e-10, 1.762385e-10, 4.407416e+01, -1.704481e-01
1.780800e+09, 9.337009e-02, 5.033725e-02, 1.066640e-01, 1.025332e+00, -1.357741e-01, 3.028782e+00, -2.215363e+00, -1.974115e+00, 1.155077e-10, 1.624588e-10, 1.610396e-10, 1.762308e-10, 4.401811e+01, -1.708076e-01
1.784600e+09, 9.322227e-02, 5.044756e-02, 1.071858e-01, 1.025279e+00, -1.385320e-01, 3.024903e+00, -2.219208e+00, -1.978322e+00, 1.151201e-10, 1.624778e-10, 1.612313e-10, 1.762231e-10, 4.396193e+01, -1.711582e-01
1.788400e+09, 9.307302e-02, 5.055821e-02, 1.077069e-01, 1.025226e+00, -1.412806e-01, 3.021024e+00, -2.223058e+00, -1.982530e+00, 1.147282e-10, 1.624991e-10, 1.614200e-10, 1.762153e-10, 4.390563e+01, -1.715000e-01
1.792200e+09, 9.292233e-02, 5.066919e-02, 1.082272e-01, 1.025173e+00, -1.440199e-01, 3.017144e+00, -2.226912e+00, -1.986737e+00, 1.143321e-10, 1.625229e-10, 1.616058e-10, 1.762074e-10, 4.384920e+01, -1.718328e-01
