Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.392600e+09, 1.650419e-01, 1.022663e+00, 5.767899e-02, 7.275893e-02, -2.945705e+00, -2.628104e+00, -8.942411e-01, 2.353969e+00, 1.778990e-10, 1.736259e-10, 7.360966e-11, 1.851762e-10, 3.607969e+01, -6.594980e-02
2.396400e+09, 1.653250e-01, 1.022616e+00, 5.757879e-02, 7.291177e-02, -2.949953e+00, -2.632250e+00, -8.959986e-01, 2.349548e+00, 1.779574e-10, 1.736185e-10, 7.267294e-11, 1.853240e-10, 3.604865e+01, -6.465809e-02
2.400200e+09, 1.656064e-01, 1.022569e+00, 5.747948e-02, 7.306471e-02, -2.954202e+00, -2.636395e+00, -8.977337e-01, 2.345123e+00, 1.780154e-10, 1.736111e-10, 7.175176e-11, 1.854715e-10, 3.601793e+01, -6.335876e-02
2.404000e+09, 1.658861e-01, 1.022522e+00, 5.738112e-02, 7.321775e-02, -2.958452e+00, -2.640540e+00, -8.994469e-01, 2.340695e+00, 1.780731e-10, 1.736037e-10, 7.084723e-11, 1.856185e-10, 3.598755e+01, -6.205189e-02
2.407800e+09, 1.661640e-01, 1.022475e+00, 5.728373e-02, 7.337089e-02, -2.962704e+00, -2.644685e+00, -9.011384e-01, 2.336263e+00, 1.781303e-10, 1.735963e-10, 6.996051e-11, 1.857650e-10, 3.595750e+01, -6.073753e-02
2.411600e+09, 1.664402e-01, 1.022429e+00, 5.718736e-02, 7.352412e-02, -2.966957e+00, -2.648830e+00, -9.028088e-01, 2.331828e+00, 1.781873e-10, 1.735890e-10, 6.909281e-11, 1.859112e-10, 3.592779e+01, -5.941575e-02
2.415400e+09, 1.667147e-01, 1.022382e+00, 5.709203e-02, 7.367745e-02, -2.971211e+00, -2.652975e+00, -9.044585e-01, 2.327389e+00, 1.782438e-10, 1.735817e-10, 6.824538e-11, 1.860569e-10, 3.589841e+01, -5.808661e-02
2.419200e+09, 1.669875e-01, 1.022335e+00, 5.699780e-02, 7.383086e-02, -2.975467e+00, -2.657119e+00, -9.060879e-01, 2.322947e+00, 1.783000e-10, 1.735744e-10, 6.741956e-11, 1.862022e-10, 3.586938e+01, -5.675018e-02
2.423000e+09, 1.672585e-01, 1.022289e+00, 5.690469e-02, 7.398437e-02, -2.979724e+00, -2.661263e+00, -9.076976e-01, 2.318501e+00, 1.783559e-10, 1.735672e-10, 6.661671e-11, 1.863469e-10, 3.584068e+01, -5.540651e-02
2.426800e+09, 1.675277e-01, 1.022243e+00, 5.681275e-02, 7.413796e-02, -2.983982e+00, -2.665408e+00, -9.092882e-01, 2.314052e+00, 1.784114e-10, 1.735599e-10, 6.583827e-11, 1.864913e-10, 3.581233e+01, -5.405569e-02
2.430600e+09, 1.677953e-01, 1.022196e+00, 5.672201e-02, 7.429164e-02, -2.988242e+00, -2.669552e+00, -9.108601e-01, 2.309599e+00, 1.784666e-10, 1.735527e-10, 6.508573e-11, 1.866351e-10, 3.578432e+01, -5.269776e-02
2.434400e+09, 1.680610e-01, 1.022150e+00, 5.663252e-02, 7.444540e-02, -2.992503e+00, -2.673695e+00, -9.124141e-01, 2.305143e+00, 1.785215e-10, 1.735455e-10, 6.436065e-11, 1.867785e-10, 3.575666e+01, -5.133281e-02
2.438200e+09, 1.683250e-01, 1.022104e+00, 5.654432e-02, 7.459923e-02, -2.996766e+00, -2.677839e+00, -9.139508e-01, 2.300683e+00, 1.785760e-10, 1.735384e-10, 6.366464e-11, 1.869214e-10, 3.572934e+01, -4.996089e-02
2.442000e+09, 1.685873e-01, 1.022058e+00, 5.645743e-02, 7.475315e-02, -3.001029e+00, -2.681982e+00, -9.154709e-01, 2.296220e+00, 1.786302e-10, 1.735313e-10, 6.299939e-11, 1.870638e-10, 3.570237e+01, -4.858208e-02
2.445800e+09, 1.688478e-01, 1.022012e+00, 5.637191e-02, 7.490713e-02, -3.005294e+00, -2.686126e+00, -9.169751e-01, 2.291754e+00, 1.786841e-10, 1.735242e-10, 6.236664e-11, 1.872057e-10, 3.567576e+01, -4.719644e-02
2.449600e+09, 1.691065e-01, 1.021966e+00, 5.628779e-02, 7.506119e-02, -3.009561e+00, -2.690269e+00, -9.184641e-01, 2.287284e+00, 1.787377e-10, 1.735171e-10, 6.176822e-11, 1.873470e-10, 3.564949e+01, -4.580405e-02
2.453400e+09, 1.693635e-01, 1.021920e+00, 5.620512e-02, 7.521532e-02, -3.013828e+00, -2.694412e+00, -9.199389e-01, 2.282811e+00, 1.787910e-10, 1.735101e-10, 6.120601e-11, 1.874879e-10, 3.562358e+01, -4.440497e-02
2.457200e+09, 1.696187e-01, 1.021875e+00, 5.612392e-02, 7.536951e-02, -3.018097e+00, -2.698554e+00, -9.214003e-01, 2.278335e+00, 1.788439e-10, 1.735031e-10, 6.068196e-11, 1.876282e-10, 3.559802e+01, -4.299928e-02
2.461000e+09, 1.698721e-01, 1.021829e+00, 5.604424e-02, 7.552377e-02, -3.022367e+00, -2.702697e+00, -9.228491e-01, 2.273855e+00, 1.788966e-10, 1.734961e-10, 6.019811e-11, 1.877680e-10, 3.557282e+01, -4.158705e-02
2.464800e+09, 1.701237e-01, 1.021783e+00, 5.596613e-02, 7.567809e-02, -3.026638e+00, -2.706839e+00, -9.242864e-01, 2.269372e+00, 1.789490e-10, 1.734891e-10, 5.975656e-11, 1.879073e-10, 3.554798e+01, -4.016835e-02
2.468600e+09, 1.703736e-01, 1.021738e+00, 5.588961e-02, 7.583247e-02, -3.030911e+00, -2.710982e+00, -9.257132e-01, 2.264885e+00, 1.790011e-10, 1.734822e-10, 5.935949e-11, 1.880460e-10, 3.552349e+01, -3.874325e-02
2.472400e+09, 1.706216e-01, 1.021693e+00, 5.581472e-02, 7.598690e-02, -3.035185e+00, -2.715124e+00, -9.271305e-01, 2.260395e+00, 1.790530e-10, 1.734753e-10, 5.900916e-11, 1.881842e-10, 3.549937e+01, -3.731183e-02
2.476200e+09, 1.708679e-01, 1.021647e+00, 5.574151e-02, 7.614139e-02, -3.039460e+00, -2.719265e+00, -9.285394e-01, 2.255902e+00, 1.791045e-10, 1.734685e-10, 5.870788e-11, 1.883218e-10, 3.547561e+01, -3.587416e-02
2.480000e+09, 1.711123e-01, 1.021602e+00, 5.567001e-02, 7.629593e-02, -3.043736e+00, -2.723407e+00, -9.299411e-01, 2.251406e+00, 1.791558e-10, 1.734617e-10, 5.845808e-11, 1.884588e-10, 3.545221e+01, -3.443032e-02
2.483800e+09, 1.713550e-01, 1.021557e+00, 5.560025e-02, 7.645052e-02, -3.048014e+00, -2.727549e+00, -9.313368e-01, 2.246906e+00, 1.792068e-10, 1.734549e-10, 5.826224e-11, 1.885953e-10, 3.542918e+01, -3.298038e-02
2.487600e+09, 1.715959e-01, 1.021512e+00, 5.553228e-02, 7.660516e-02, -3.052293e+00, -2.731690e+00, -9.327279e-01, 2.242403e+00, 1.792575e-10, 1.734481e-10, 5.812292e-11, 1.887312e-10, 3.540651e+01, -3.152442e-02
2.491400e+09, 1.718350e-01, 1.021467e+00, 5.546612e-02, 7.675984e-02, -3.056573e+00, -2.735832e+00, -9.341157e-01, 2.237897e+00, 1.793080e-10, 1.734414e-10, 5.804276e-11, 1.888665e-10, 3.538421e+01, -3.006252e-02
2.495200e+09, 1.720722e-01, 1.021423e+00, 5.540182e-02, 7.691456e-02, -3.060854e+00, -2.739973e+00, -9.355015e-01, 2.233388e+00, 1.793582e-10, 1.734347e-10, 5.802448e-11, 1.890012e-10, 3.536228e+01, -2.859475e-02
2.499000e+09, 1.723076e-01, 1.021378e+00, 5.533940e-02, 7.706933e-02, -3.065136e+00, -2.744114e+00, -9.368869e-01, 2.228875e+00, 1.794082e-10, 1.734281e-10, 5.807087e-11, 1.891354e-10, 3.534072e+01, -2.712119e-02
2.502800e+09, 1.725413e-01, 1.021333e+00, 5.527889e-02, 7.722412e-02, -3.069420e+00, -2.748254e+00, -9.382734e-01, 2.224359e+00, 1.794579e-10, 1.734214e-10, 5.818482e-11, 1.892689e-10, 3.531953e+01, -2.564192e-02
2.506600e+09, 1.727731e-01, 1.021289e+00, 5.522032e-02, 7.737896e-02, -3.073704e+00, -2.752395e+00, -9.396626e-01, 2.219840e+00, 1.795074e-10, 1.734149e-10, 5.836925e-11, 1.894018e-10, 3.529871e+01, -2.415702e-02
2.510400e+09, 1.730031e-01, 1.021245e+00, 5.516373e-02, 7.753382e-02, -3.077990e+00, -2.756535e+00, -9.410563e-01, 2.215318e+00, 1.795567e-10, 1.734083e-10, 5.862718e-11, 1.895341e-10, 3.527826e+01, -2.266658e-02
2.514200e+09, 1.732312e-01, 1.021200e+00, 5.510914e-02, 7.768872e-02, -3.082278e+00, -2.760676e+00, -9.424560e-01, 2.210793e+00, 1.796057e-10, 1.734018e-10, 5.896171e-11, 1.896658e-10, 3.525819e+01, -2.117066e-02
2.518000e+09, 1.734576e-01, 1.021156e+00, 5.505656e-02, 7.784364e-02, -3.086566e+00, -2.764816e+00, -9.438638e-01, 2.206264e+00, 1.796545e-10, 1.733953e-10, 5.937598e-11, 1.897968e-10, 3.523850e+01, -1.966935e-02
2.521800e+09, 1.736821e-01, 1.021112e+00, 5.500603e-02, 7.799858e-02, -3.090855e+00, -2.768956e+00, -9.452815e-01, 2.201733e+00, 1.797030e-10, 1.733889e-10, 5.987320e-11, 1.899273e-10, 3.521919e+01, -1.816274e-02
2.525600e+09, 1.739047e-01, 1.021068e+00, 5.495757e-02, 7.815355e-02, -3.095146e+00, -2.773096e+00, -9.467110e-01, 2.197198e+00, 1.797513e-10, 1.733824e-10, 6.045664e-11, 1.900571e-10, 3.520025e+01, -1.665090e-02
2.529400e+09, 1.741255e-01, 1.021024e+00, 5.491118e-02, 7.830853e-02, -3.099438e+00, -2.777235e+00, -9.481545e-01, 2.192660e+00, 1.797994e-10, 1.733761e-10, 6.112963e-11, 1.901862e-10, 3.518169e+01, -1.513392e-02
2.533200e+09, 1.743445e-01, 1.020981e+00, 5.486688e-02, 7.846354e-02, -3.103731e+00, -2.781375e+00, -9.496140e-01, 2.188119e+00, 1.798473e-10, 1.733697e-10, 6.189551e-11, 1.903147e-10, 3.516352e+01, -1.361188e-02
2.537000e+09, 1.745617e-01, 1.020937e+00, 5.482469e-02, 7.861855e-02, -3.108025e+00, -2.785514e+00, -9.510919e-01, 2.183575e+00, 1.798950e-10, 1.733634e-10, 6.275769e-11, 1.904426e-10, 3.514572e+01, -1.208487e-02
2.540800e+09, 1.747770e-01, 1.020894e+00, 5.478461e-02, 7.877358e-02, -3.112320e+00, -2.789654e+00, -9.525903e-01, 2.179028e+00, 1.799425e-10, 1.733571e-10, 6.371961e-11, 1.905698e-10, 3.512831e+01, -1.055297e-02
2.544600e+09, 1.749904e-01, 1.020850e+00, 5.474663e-02, 7.892862e-02, -3.116616e+00, -2.793793e+00, -9.541116e-01, 2.174478e+00, 1.799898e-10, 1.733509e-10, 6.478469e-11, 1.906963e-10, 3.511128e+01, -9.016257e-03
2.548400e+09, 1.752020e-01, 1.020807e+00, 5.471077e-02, 7.908366e-02, -3.120914e+00, -2.797932e+00, -9.556584e-01, 2.169925e+00, 1.800368e-10, 1.733447e-10, 6.595640e-11, 1.908222e-10, 3.509464e+01, -7.474829e-03
2.552200e+09, 1.754117e-01, 1.020764e+00, 5.467701e-02, 7.923871e-02, -3.125212e+00, -2.802071e+00, -9.572332e-01, 2.165369e+00, 1.800837e-10, 1.733386e-10, 6.723816e-11, 1.909474e-10, 3.507838e+01, -5.928767e-03
2.556000e+09, 1.756196e-01, 1.020721e+00, 5.464535e-02, 7.939377e-02, -3.129512e+00, -2.806209e+00, -9.588386e-01, 2.160810e+00, 1.801304e-10, 1.733324e-10, 6.863340e-11, 1.910719e-10, 3.506252e+01, -4.378157e-03
2.559800e+09, 1.758256e-01, 1.020678e+00, 5.461576e-02, 7.954882e-02, -3.133813e+00, -2.810348e+00, -9.604773e-01, 2.156248e+00, 1.801769e-10, 1.733263e-10, 7.014549e-11, 1.911958e-10, 3.504704e+01, -2.823087e-03
2.563600e+09, 1.760297e-01, 1.020635e+00, 5.458822e-02, 7.970386e-02, -3.138115e+00, -2.814486e+00, -9.621521e-01, 2.151683e+00, 1.802232e-10, 1.733203e-10, 7.177775e-11, 1.913189e-10, 3.503195e+01, -1.263644e-03
2.567400e+09, 1.762320e-01, 1.020593e+00, 5.456271e-02, 7.985891e-02, 3.140768e+00, -2.818624e+00, -9.638659e-01, 2.147115e+00, 1.802693e-10, 1.733143e-10, 7.353342e-11, 1.914414e-10, 3.501725e+01, 3.000841e-04
2.571200e+09, 1.764324e-01, 1.020550e+00, 5.453919e-02, 8.001394e-02, 3.136464e+00, -2.822762e+00, -9.656216e-01, 2.142544e+00, 1.803152e-10, 1.733083e-10, 7.541562e-11, 1.915631e-10, 3.500294e+01, 1.868009e-03
2.575000e+09, 1.766309e-01, 1.020508e+00, 5.451761e-02, 8.016896e-02, 3.132158e+00, -2.826900e+00, -9.674222e-01, 2.137970e+00, 1.803610e-10, 1.733024e-10, 7.742737e-11, 1.916842e-10, 3.498902e+01, 3.440041e-03
2.578800e+09, 1.768276e-01, 1.020466e+00, 5.449793e-02, 8.032397e-02, 3.127852e+00, -2.831038e+00, -9.692709e-01, 2.133393e+00, 1.804066e-10, 1.732965e-10, 7.957149e-11, 1.918046e-10, 3.497550e+01, 5.016091e-03
2.582600e+09, 1.770224e-01, 1.020423e+00, 5.448009e-02, 8.047897e-02, 3.123545e+00, -2.835176e+00, -9.711707e-01, 2.128814e+00, 1.804520e-10, 1.732906e-10, 8.185065e-11, 1.919242e-10, 3.496237e+01, 6.596070e-03
2.586400e+09, 1.772153e-01, 1.020381e+00, 5.446402e-02, 8.063395e-02, 3.119236e+00, -2.839313e+00, -9.731250e-01, 2.124232e+00, 1.804973e-10, 1.732848e-10, 8.426726e-11, 1.920432e-10, 3.494963e+01, 8.179887e-03
2.590200e+09, 1.774063e-01, 1.020339e+00, 5.444964e-02, 8.078890e-02, 3.114927e+00, -2.843451e+00, -9.751370e-01, 2.119646e+00, 1.805424e-10, 1.732790e-10, 8.682350e-11, 1.921614e-10, 3.493730e+01, 9.767452e-03
2.594000e+09, 1.775954e-01, 1.020298e+00, 5.443686e-02, 8.094384e-02, 3.110616e+00, -2.847588e+00, -9.772100e-01, 2.115058e+00, 1.805873e-10, 1.732733e-10, 8.952121e-11, 1.922789e-10, 3.492536e+01, 1.135867e-02
2.597800e+09, 1.777826e-01, 1.020256e+00, 5.442559e-02, 8.109875e-02, 3.106304e+00, -2.851725e+00, -9.793474e-01, 2.110467e+00, 1.806321e-10, 1.732675e-10, 9.236191e-11, 1.923957e-10, 3.491381e+01, 1.295346e-02
2.601600e+09, 1.779680e-01, 1.020215e+00, 5.441571e-02, 8.125363e-02, 3.101991e+00, -2.855862e+00, -9.815526e-01, 2.105874e+00, 1.806768e-10, 1.732619e-10, 9.534668e-11, 1.925117e-10, 3.490267e+01, 1.455172e-02
2.605400e+09, 1.781514e-01, 1.020173e+00, 5.440712e-02, 8.140848e-02, 3.097678e+00, -2.859999e+00, -9.838292e-01, 2.101277e+00, 1.807212e-10, 1.732562e-10, 9.847620e-11, 1.926271e-10, 3.489192e+01, 1.615336e-02
2.609200e+09, 1.783329e-01, 1.020132e+00, 5.439966e-02, 8.156329e-02, 3.093363e+00, -2.864135e+00, -9.861804e-01, 2.096678e+00, 1.807656e-10, 1.732506e-10, 1.017506e-10, 1.927416e-10, 3.488158e+01, 1.775829e-02
2.613000e+09, 1.785126e-01, 1.020091e+00, 5.439321e-02, 8.171808e-02, 3.089047e+00, -2.868272e+00, -9.886098e-01, 2.092076e+00, 1.808098e-10, 1.732451e-10, 1.051694e-10, 1.928555e-10, 3.487163e+01, 1.936642e-02
2.616800e+09, 1.786903e-01, 1.020050e+00, 5.438758e-02, 8.187282e-02, 3.084730e+00, -2.872408e+00, -9.911208e-01, 2.087472e+00, 1.808538e-10, 1.732395e-10, 1.087317e-10, 1.929685e-10, 3.486209e+01, 2.097764e-02
2.620600e+09, 1.788662e-01, 1.020009e+00, 5.438262e-02, 8.202753e-02, 3.080412e+00, -2.876545e+00, -9.937169e-01, 2.082864e+00, 1.808978e-10, 1.732341e-10, 1.124355e-10, 1.930809e-10, 3.485295e+01, 2.259188e-02
2.624400e+09, 1.790401e-01, 1.019968e+00, 5.437813e-02, 8.218219e-02, 3.076092e+00, -2.880681e+00, -9.964014e-01, 2.078254e+00, 1.809415e-10, 1.732286e-10, 1.162785e-10, 1.931925e-10, 3.484421e+01, 2.420903e-02
2.628200e+09, 1.792121e-01, 1.019928e+00, 5.437390e-02, 8.233681e-02, 3.071772e+00, -2.884817e+00, -9.991777e-01, 2.073641e+00, 1.809852e-10, 1.732232e-10, 1.202571e-10, 1.933033e-10, 3.483587e+01, 2.582900e-02
2.632000e+09, 1.793822e-01, 1.019887e+00, 5.436971e-02, 8.249138e-02, 3.067451e+00, -2.888953e+00, -1.002049e+00, 2.069026e+00, 1.810287e-10, 1.732178e-10, 1.243672e-10, 1.934134e-10, 3.482794e+01, 2.745170e-02
2.635800e+09, 1.795504e-01, 1.019847e+00, 5.436533e-02, 8.264589e-02, 3.063129e+00, -2.893088e+00, -1.005018e+00, 2.064408e+00, 1.810721e-10, 1.732125e-10, 1.286034e-10, 1.935227e-10, 3.482042e+01, 2.907702e-02
2.639600e+09, 1.797167e-01, 1.019807e+00, 5.436049e-02, 8.280036e-02, 3.058805e+00, -2.897224e+00, -1.008089e+00, 2.059788e+00, 1.811154e-10, 1.732072e-10, 1.329593e-10, 1.936312e-10, 3.481330e+01, 3.070488e-02
2.643400e+09, 1.798811e-01, 1.019767e+00, 5.435493e-02, 8.295477e-02, 3.054481e+00, -2.901360e+00, -1.011263e+00, 2.055164e+00, 1.811586e-10, 1.732019e-10, 1.374274e-10, 1.937390e-10, 3.480659e+01, 3.233518e-02
2.647200e+09, 1.800435e-01, 1.019727e+00, 5.434836e-02, 8.310913e-02, 3.050156e+00, -2.905495e+00, -1.014545e+00, 2.050539e+00, 1.812016e-10, 1.731967e-10, 1.419989e-10, 1.938459e-10, 3.480028e+01, 3.396783e-02
2.651000e+09, 1.802040e-01, 1.019687e+00, 5.434046e-02, 8.326343e-02, 3.045829e+00, -2.909630e+00, -1.017935e+00, 2.045910e+00, 1.812445e-10, 1.731915e-10, 1.466638e-10, 1.939521e-10, 3.479439e+01, 3.560272e-02
2.654800e+09, 1.803626e-01, 1.019647e+00, 5.433092e-02, 8.341766e-02, 3.041502e+00, -2.913765e+00, -1.021437e+00, 2.041280e+00, 1.812874e-10, 1.731864e-10, 1.514106e-10, 1.940576e-10, 3.478890e+01, 3.723976e-02
2.658600e+09, 1.805193e-01, 1.019608e+00, 5.431939e-02, 8.357183e-02, 3.037174e+00, -2.917900e+00, -1.025052e+00, 2.036646e+00, 1.813301e-10, 1.731813e-10, 1.562265e-10, 1.941622e-10, 3.478382e+01, 3.887886e-02
2.662400e+09, 1.806740e-01, 1.019569e+00, 5.430551e-02, 8.372593e-02, 3.032844e+00, -2.922035e+00, -1.028782e+00, 2.032010e+00, 1.813727e-10, 1.731762e-10, 1.610970e-10, 1.942661e-10, 3.477914e+01, 4.051991e-02
2.666200e+09, 1.808268e-01, 1.019529e+00, 5.428891e-02, 8.387996e-02, 3.028514e+00, -2.926170e+00, -1.032628e+00, 2.027372e+00, 1.814152e-10, 1.731711e-10, 1.660062e-10, 1.943691e-10, 3.477488e+01, 4.216283e-02
2.670000e+09, 1.809777e-01, 1.019490e+00, 5.426920e-02, 8.403393e-02, 3.024182e+00, -2.930305e+00, -1.036592e+00, 2.022731e+00, 1.814576e-10, 1.731661e-10, 1.709368e-10, 1.944714e-10, 3.477103e+01, 4.380751e-02
2.673800e+09, 1.811266e-01, 1.019451e+00, 5.424598e-02, 8.418781e-02, 3.019850e+00, -2.934439e+00, -1.040673e+00, 2.018088e+00, 1.814999e-10, 1.731612e-10, 1.758697e-10, 1.945729e-10, 3.476759e+01, 4.545385e-02
2.677600e+09, 1.812736e-01, 1.019413e+00, 5.421883e-02, 8.434162e-02, 3.015516e+00, -2.938574e+00, -1.044872e+00, 2.013442e+00, 1.815421e-10, 1.731562e-10, 1.807842e-10, 1.946735e-10, 3.476456e+01, 4.710176e-02
2.681400e+09, 1.814187e-01, 1.019374e+00, 5.418732e-02, 8.449536e-02, 3.011182e+00, -2.942708e+00, -1.049189e+00, 2.008794e+00, 1.815842e-10, 1.731513e-10, 1.856583e-10, 1.947734e-10, 3.476194e+01, 4.875115e-02
2.685200e+09, 1.815618e-01, 1.019336e+00, 5.415103e-02, 8.464901e-02, 3.006846e+00, -2.946842e+00, -1.053622e+00, 2.004144e+00, 1.816263e-10, 1.731465e-10, 1.904685e-10, 1.948724e-10, 3.475974e+01, 5.040190e-02
2.689000e+09, 1.817029e-01, 1.019297e+00, 5.410950e-02, 8.480257e-02, 3.002510e+00, -2.950976e+00, -1.058169e+00, 1.999491e+00, 1.816682e-10, 1.731417e-10, 1.951896e-10, 1.949707e-10, 3.475794e+01, 5.205394e-02
2.692800e+09, 1.818422e-01, 1.019259e+00, 5.406230e-02, 8.495605e-02, 2.998172e+00, -2.955110e+00, -1.062830e+00, 1.994836e+00, 1.817101e-10, 1.731369e-10, 1.997956e-10, 1.950681e-10, 3.475656e+01, 5.370714e-02
2.696600e+09, 1.819794e-01, 1.019221e+00, 5.400898e-02, 8.510945e-02, 2.993833e+00, -2.959244e+00, -1.067600e+00, 1.990179e+00, 1.817519e-10, 1.731321e-10, 2.042590e-10, 1.951647e-10, 3.475560e+01, 5.536143e-02
2.700400e+09, 1.821148e-01, 1.019183e+00, 5.394910e-02, 8.526275e-02, 2.989494e+00, -2.963378e+00, -1.072477e+00, 1.985519e+00, 1.817936e-10, 1.731274e-10, 2.085516e-10, 1.952605e-10, 3.475504e+01, 5.701669e-02
2.704200e+09, 1.822482e-01, 1.019145e+00, 5.388222e-02, 8.541596e-02, 2.985153e+00, -2.967511e+00, -1.077456e+00, 1.980857e+00, 1.818352e-10, 1.731227e-10, 2.126443e-10, 1.953555e-10, 3.475490e+01, 5.867283e-02
2.708000e+09, 1.823796e-01, 1.019108e+00, 5.380791e-02, 8.556907e-02, 2.980812e+00, -2.971645e+00, -1.082533e+00, 1.976192e+00, 1.818767e-10, 1.731181e-10, 2.165077e-10, 1.954496e-10, 3.475518e+01, 6.032976e-02
2.711800e+09, 1.825091e-01, 1.019070e+00, 5.372575e-02, 8.572209e-02, 2.976469e+00, -2.975778e+00, -1.087703e+00, 1.971526e+00, 1.819182e-10, 1.731135e-10, 2.201121e-10, 1.955430e-10, 3.475587e+01, 6.198737e-02
2.715600e+09, 1.826366e-01, 1.019033e+00, 5.363537e-02, 8.587500e-02, 2.972126e+00, -2.979911e+00, -1.092958e+00, 1.966857e+00, 1.819596e-10, 1.731089e-10, 2.234279e-10, 1.956355e-10, 3.475697e+01, 6.364556e-02
2.719400e+09, 1.827621e-01, 1.018996e+00, 5.353638e-02, 8.602781e-02, 2.967781e+00, -2.984045e+00, -1.098293e+00, 1.962186e+00, 1.820010e-10, 1.731043e-10, 2.264261e-10, 1.957271e-10, 3.475849e+01, 6.530424e-02
2.723200e+09, 1.828857e-01, 1.018959e+00, 5.342844e-02, 8.618052e-02, 2.963436e+00, -2.988178e+00, -1.103699e+00, 1.957513e+00, 1.820423e-10, 1.730998e-10, 2.290784e-10, 1.958179e-10, 3.476043e+01, 6.696330e-02
2.727000e+09, 1.830074e-01, 1.018922e+00, 5.331123e-02, 8.633312e-02, 2.959089e+00, -2.992311e+00, -1.109168e+00, 1.952837e+00, 1.820835e-10, 1.730953e-10, 2.313578e-10, 1.959079e-10, 3.476278e+01, 6.862265e-02
2.730800e+09, 1.831271e-01, 1.018885e+00, 5.318448e-02, 8.648561e-02, 2.954742e+00, -2.996443e+00, -1.114692e+00, 1.948160e+00, 1.821246e-10, 1.730909e-10, 2.332387e-10, 1.959971e-10, 3.476554e+01, 7.028219e-02
2.734600e+09, 1.832448e-01, 1.018849e+00, 5.304794e-02, 8.663799e-02, 2.950394e+00, -3.000576e+00, -1.120261e+00, 1.943480e+00, 1.821657e-10, 1.730865e-10, 2.346978e-10, 1.960854e-10, 3.476872e+01, 7.194182e-02
2.738400e+09, 1.833605e-01, 1.018813e+00, 5.290143e-02, 8.679026e-02, 2.946044e+00, -3.004709e+00, -1.125865e+00, 1.938799e+00, 1.822068e-10, 1.730821e-10, 2.357137e-10, 1.961728e-10, 3.477232e+01, 7.360143e-02
2.742200e+09, 1.834743e-01, 1.018776e+00, 5.274478e-02, 8.694241e-02, 2.941694e+00, -3.008841e+00, -1.131493e+00, 1.934115e+00, 1.822478e-10, 1.730778e-10, 2.362681e-10, 1.962595e-10, 3.477634e+01, 7.526094e-02
2.746000e+09, 1.835862e-01, 1.018740e+00, 5.257791e-02, 8.709444e-02, 2.937342e+00, -3.012974e+00, -1.137134e+00, 1.929429e+00, 1.822887e-10, 1.730734e-10, 2.363455e-10, 1.963452e-10, 3.478077e+01, 7.692024e-02
2.749800e+09, 1.836960e-01, 1.018704e+00, 5.240076e-02, 8.724635e-02, 2.932990e+00, -3.017106e+00, -1.142777e+00, 1.924741e+00, 1.823296e-10, 1.730692e-10, -9.669422e-08, 1.964301e-10, 3.478561e+01, 7.857923e-02
2.753600e+09, 1.838039e-01, 1.018669e+00, 5.075812e-02, 8.739813e-02, 2.928637e+00, -3.021238e+00, 1.165904e+00, 1.920051e+00, 1.823705e-10, 1.730649e-10, 2.258188e-10, 1.965142e-10, 3.479088e+01, 8.023782e-02
2.757400e+09, 1.839098e-01, 1.018633e+00, 5.105539e-02, 8.754979e-02, 2.924282e+00, -3.025370e+00, 1.160513e+00, 1.915359e+00, 1.824113e-10, 1.730607e-10, 2.298872e-10, 1.965974e-10, 3.479656e+01, 8.189590e-02
2.761200e+09, 1.840137e-01, 1.018598e+00, 5.134420e-02, 8.770132e-02, 2.919927e+00, -3.029502e+00, 1.155024e+00, 1.910665e+00, 1.824520e-10, 1.730565e-10, 2.334581e-10, 1.966797e-10, 3.480266e+01, 8.355338e-02
2.765000e+09, 1.841157e-01, 1.018562e+00, 5.162421e-02, 8.785273e-02, 2.915571e+00, -3.033634e+00, 1.149450e+00, 1.905969e+00, 1.824927e-10, 1.730523e-10, 2.365235e-10, 1.967612e-10, 3.480917e+01, 8.521015e-02
2.768800e+09, 1.842157e-01, 1.018527e+00, 5.189512e-02, 8.800400e-02, 2.911214e+00, -3.037766e+00, 1.143803e+00, 1.901271e+00, 1.825334e-10, 1.730482e-10, 2.390794e-10, 1.968418e-10, 3.481610e+01, 8.686613e-02
2.772600e+09, 1.843137e-01, 1.018492e+00, 5.215671e-02, 8.815513e-02, 2.906856e+00, -3.041898e+00, 1.138094e+00, 1.896571e+00, 1.825741e-10, 1.730441e-10, 2.411257e-10, 1.969216e-10, 3.482345e+01, 8.852120e-02
2.776400e+09, 1.844098e-01, 1.018457e+00, 5.240878e-02, 8.830613e-02, 2.902496e+00, -3.046029e+00, 1.132337e+00, 1.891870e+00, 1.826147e-10, 1.730401e-10, 2.426661e-10, 1.970005e-10, 3.483121e+01, 9.017527e-02
2.780200e+09, 1.845038e-01, 1.018423e+00, 5.265120e-02, 8.845699e-02, 2.898136e+00, -3.050161e+00, 1.126543e+00, 1.887166e+00, 1.826553e-10, 1.730360e-10, 2.437082e-10, 1.970785e-10, 3.483939e+01, 9.182825e-02
