Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.435000e+09, 7.833927e-02, 9.899006e-01, 8.315406e-02, 3.982407e-02, -2.091592e+00, -1.592965e+00, 1.850157e-01, -2.892899e+00, 5.709129e-11, 1.766396e-10, 2.036213e-10, 1.660258e-10, 4.626493e+01, -1.359029e-01
1.438800e+09, 7.891099e-02, 9.898508e-01, 8.309367e-02, 3.991470e-02, -2.092955e+00, -1.597183e+00, 1.801540e-01, -2.896863e+00, 5.866034e-11, 1.766348e-10, 2.038610e-10, 1.657953e-10, 4.623032e+01, -1.367889e-01
1.442600e+09, 7.948333e-02, 9.898008e-01, 8.303273e-02, 4.000552e-02, -2.094356e+00, -1.601400e+00, 1.752866e-01, -2.900822e+00, 6.019921e-11, 1.766299e-10, 2.040980e-10, 1.655677e-10, 4.619535e+01, -1.376711e-01
1.446400e+09, 8.005626e-02, 9.897506e-01, 8.297124e-02, 4.009653e-02, -2.095793e+00, -1.605617e+00, 1.704135e-01, -2.904775e+00, 6.170862e-11, 1.766250e-10, 2.043322e-10, 1.653432e-10, 4.616003e+01, -1.385497e-01
1.450200e+09, 8.062976e-02, 9.897002e-01, 8.290922e-02, 4.018774e-02, -2.097267e+00, -1.609835e+00, 1.655349e-01, -2.908723e+00, 6.318926e-11, 1.766201e-10, 2.045634e-10, 1.651216e-10, 4.612437e+01, -1.394246e-01
1.454000e+09, 8.120381e-02, 9.896497e-01, 8.284669e-02, 4.027916e-02, -2.098775e+00, -1.614052e+00, 1.606507e-01, -2.912665e+00, 6.464181e-11, 1.766151e-10, 2.047916e-10, 1.649031e-10, 4.608835e+01, -1.402956e-01
1.457800e+09, 8.177840e-02, 9.895989e-01, 8.278365e-02, 4.037077e-02, -2.100319e+00, -1.618268e+00, 1.557611e-01, -2.916603e+00, 6.606693e-11, 1.766101e-10, 2.050165e-10, 1.646876e-10, 4.605198e+01, -1.411626e-01
1.461600e+09, 8.235350e-02, 9.895480e-01, 8.272012e-02, 4.046259e-02, -2.101896e+00, -1.622485e+00, 1.508661e-01, -2.920535e+00, 6.746525e-11, 1.766052e-10, 2.052380e-10, 1.644752e-10, 4.601528e+01, -1.420258e-01
1.465400e+09, 8.292910e-02, 9.894969e-01, 8.265612e-02, 4.055462e-02, -2.103507e+00, -1.626702e+00, 1.459658e-01, -2.924462e+00, 6.883741e-11, 1.766001e-10, 2.054559e-10, 1.642658e-10, 4.597823e+01, -1.428848e-01
1.469200e+09, 8.350517e-02, 9.894456e-01, 8.259165e-02, 4.064686e-02, -2.105150e+00, -1.630918e+00, 1.410603e-01, -2.928384e+00, 7.018401e-11, 1.765951e-10, 2.056702e-10, 1.640595e-10, 4.594083e+01, -1.437398e-01
1.473000e+09, 8.408170e-02, 9.893941e-01, 8.252674e-02, 4.073932e-02, -2.106826e+00, -1.635135e+00, 1.361497e-01, -2.932301e+00, 7.150564e-11, 1.765900e-10, 2.058807e-10, 1.638563e-10, 4.590310e+01, -1.445906e-01
1.476800e+09, 8.465866e-02, 9.893424e-01, 8.246139e-02, 4.083199e-02, -2.108533e+00, -1.639351e+00, 1.312341e-01, -2.936213e+00, 7.280287e-11, 1.765850e-10, 2.060871e-10, 1.636561e-10, 4.586504e+01, -1.454371e-01
1.480600e+09, 8.523605e-02, 9.892906e-01, 8.239562e-02, 4.092488e-02, -2.110272e+00, -1.643567e+00, 1.263135e-01, -2.940121e+00, 7.407626e-11, 1.765798e-10, 2.062894e-10, 1.634591e-10, 4.582664e+01, -1.462794e-01
1.484400e+09, 8.581384e-02, 9.892386e-01, 8.232945e-02, 4.101800e-02, -2.112040e+00, -1.647783e+00, 1.213881e-01, -2.944023e+00, 7.532635e-11, 1.765747e-10, 2.064873e-10, 1.632651e-10, 4.578790e+01, -1.471173e-01
1.488200e+09, 8.639201e-02, 9.891863e-01, 8.226288e-02, 4.111134e-02, -2.113839e+00, -1.651999e+00, 1.164580e-01, -2.947921e+00, 7.655368e-11, 1.765695e-10, 2.066808e-10, 1.630743e-10, 4.574884e+01, -1.479507e-01
1.492000e+09, 8.697054e-02, 9.891339e-01, 8.219593e-02, 4.120490e-02, -2.115667e+00, -1.656215e+00, 1.115233e-01, -2.951815e+00, 7.775875e-11, 1.765643e-10, 2.068697e-10, 1.628865e-10, 4.570944e+01, -1.487796e-01
1.495800e+09, 8.754943e-02, 9.890814e-01, 8.212861e-02, 4.129870e-02, -2.117523e+00, -1.660431e+00, 1.065840e-01, -2.955704e+00, 7.894207e-11, 1.765591e-10, 2.070537e-10, 1.627019e-10, 4.566973e+01, -1.496040e-01
1.499600e+09, 8.812865e-02, 9.890286e-01, 8.206094e-02, 4.139273e-02, -2.119408e+00, -1.664646e+00, 1.016404e-01, -2.959589e+00, 8.010413e-11, 1.765538e-10, 2.072328e-10, 1.625204e-10, 4.562968e+01, -1.504237e-01
1.503400e+09, 8.870818e-02, 9.889756e-01, 8.199292e-02, 4.148700e-02, -2.121321e+00, -1.668862e+00, 9.669249e-02, -2.963469e+00, 8.124539e-11, 1.765486e-10, 2.074067e-10, 1.623421e-10, 4.558932e+01, -1.512387e-01
1.507200e+09, 8.928801e-02, 9.889225e-01, 8.192458e-02, 4.158151e-02, -2.123260e+00, -1.673077e+00, 9.174042e-02, -2.967345e+00, 8.236633e-11, 1.765432e-10, 2.075754e-10, 1.621669e-10, 4.554864e+01, -1.520489e-01
1.511000e+09, 8.986812e-02, 9.888692e-01, 8.185592e-02, 4.167626e-02, -2.125227e+00, -1.677292e+00, 8.678433e-02, -2.971217e+00, 8.346740e-11, 1.765379e-10, 2.077385e-10, 1.619948e-10, 4.550764e+01, -1.528543e-01
1.514800e+09, 9.044849e-02, 9.888157e-01, 8.178696e-02, 4.177125e-02, -2.127220e+00, -1.681507e+00, 8.182434e-02, -2.975085e+00, 8.454902e-11, 1.765325e-10, 2.078961e-10, 1.618259e-10, 4.546632e+01, -1.536548e-01
1.518600e+09, 9.102911e-02, 9.887620e-01, 8.171771e-02, 4.186649e-02, -2.129239e+00, -1.685722e+00, 7.686060e-02, -2.978949e+00, 8.561164e-11, 1.765271e-10, 2.080478e-10, 1.616602e-10, 4.542469e+01, -1.544503e-01
1.522400e+09, 9.160996e-02, 9.887081e-01, 8.164818e-02, 4.196197e-02, -2.131283e+00, -1.689937e+00, 7.189323e-02, -2.982809e+00, 8.665565e-11, 1.765217e-10, 2.081936e-10, 1.614976e-10, 4.538275e+01, -1.552408e-01
1.526200e+09, 9.219102e-02, 9.886541e-01, 8.157838e-02, 4.205771e-02, -2.133352e+00, -1.694151e+00, 6.692237e-02, -2.986665e+00, 8.768148e-11, 1.765162e-10, 2.083332e-10, 1.613382e-10, 4.534051e+01, -1.560262e-01
1.530000e+09, 9.277228e-02, 9.885998e-01, 8.150833e-02, 4.215371e-02, -2.135445e+00, -1.698366e+00, 6.194819e-02, -2.990517e+00, 8.868951e-11, 1.765107e-10, 2.084665e-10, 1.611820e-10, 4.529796e+01, -1.568065e-01
1.533800e+09, 9.335373e-02, 9.885454e-01, 8.143804e-02, 4.224996e-02, -2.137563e+00, -1.702580e+00, 5.697082e-02, -2.994365e+00, 8.968013e-11, 1.765051e-10, 2.085934e-10, 1.610289e-10, 4.525510e+01, -1.575815e-01
1.537600e+09, 9.393534e-02, 9.884908e-01, 8.136751e-02, 4.234647e-02, -2.139704e+00, -1.706795e+00, 5.199042e-02, -2.998210e+00, 9.065370e-11, 1.764995e-10, 2.087136e-10, 1.608790e-10, 4.521195e+01, -1.583512e-01
1.541400e+09, 9.451710e-02, 9.884360e-01, 8.129677e-02, 4.244324e-02, -2.141868e+00, -1.711009e+00, 4.700715e-02, -3.002051e+00, 9.161061e-11, 1.764939e-10, 2.088271e-10, 1.607323e-10, 4.516850e+01, -1.591156e-01
1.545200e+09, 9.509899e-02, 9.883811e-01, 8.122581e-02, 4.254028e-02, -2.144056e+00, -1.715223e+00, 4.202118e-02, -3.005889e+00, 9.255119e-11, 1.764883e-10, 2.089336e-10, 1.605888e-10, 4.512475e+01, -1.598746e-01
1.549000e+09, 9.568101e-02, 9.883259e-01, 8.115466e-02, 4.263758e-02, -2.146266e+00, -1.719437e+00, 3.703266e-02, -3.009723e+00, 9.347580e-11, 1.764826e-10, 2.090329e-10, 1.604485e-10, 4.508071e+01, -1.606281e-01
1.552800e+09, 9.626313e-02, 9.882706e-01, 8.108332e-02, 4.273515e-02, -2.148497e+00, -1.723650e+00, 3.204177e-02, -3.013554e+00, 9.438478e-11, 1.764768e-10, 2.091250e-10, 1.603113e-10, 4.503638e+01, -1.613761e-01
1.556600e+09, 9.684534e-02, 9.882151e-01, 8.101181e-02, 4.283299e-02, -2.150751e+00, -1.727864e+00, 2.704867e-02, -3.017381e+00, 9.527845e-11, 1.764711e-10, 2.092097e-10, 1.601774e-10, 4.499176e+01, -1.621184e-01
1.560400e+09, 9.742762e-02, 9.881594e-01, 8.094012e-02, 4.293111e-02, -2.153026e+00, -1.732077e+00, 2.205356e-02, -3.021206e+00, 9.615714e-11, 1.764653e-10, 2.092867e-10, 1.600466e-10, 4.494685e+01, -1.628551e-01
1.564200e+09, 9.800996e-02, 9.881035e-01, 8.086828e-02, 4.302950e-02, -2.155322e+00, -1.736291e+00, 1.705661e-02, -3.025027e+00, 9.702115e-11, 1.764594e-10, 2.093561e-10, 1.599190e-10, 4.490167e+01, -1.635861e-01
1.568000e+09, 9.859235e-02, 9.880474e-01, 8.079629e-02, 4.312817e-02, -2.157638e+00, -1.740504e+00, 1.205800e-02, -3.028845e+00, 9.787080e-11, 1.764536e-10, 2.094175e-10, 1.597946e-10, 4.485620e+01, -1.643113e-01
1.571800e+09, 9.917476e-02, 9.879912e-01, 8.072417e-02, 4.322713e-02, -2.159975e+00, -1.744717e+00, 7.057930e-03, -3.032661e+00, 9.870637e-11, 1.764476e-10, 2.094709e-10, 1.596734e-10, 4.481045e+01, -1.650307e-01
1.575600e+09, 9.975719e-02, 9.879347e-01, 8.065191e-02, 4.332636e-02, -2.162332e+00, -1.748930e+00, 2.056581e-03, -3.036473e+00, 9.952816e-11, 1.764417e-10, 2.095162e-10, 1.595554e-10, 4.476443e+01, -1.657441e-01
1.579400e+09, 1.003396e-01, 9.878781e-01, 8.057954e-02, 4.342588e-02, -2.164708e+00, -1.753142e+00, -2.945849e-03, -3.040282e+00, 1.003365e-10, 1.764357e-10, 2.095531e-10, 1.594406e-10, 4.471814e+01, -1.664516e-01
1.583200e+09, 1.009220e-01, 9.878213e-01, 8.050705e-02, 4.352569e-02, -2.167104e+00, -1.757355e+00, -7.949160e-03, -3.044089e+00, 1.011315e-10, 1.764296e-10, 2.095816e-10, 1.593290e-10, 4.467158e+01, -1.671530e-01
1.587000e+09, 1.015044e-01, 9.877644e-01, 8.043445e-02, 4.362579e-02, -2.169518e+00, -1.761567e+00, -1.295315e-02, -3.047893e+00, 1.019136e-10, 1.764235e-10, 2.096015e-10, 1.592205e-10, 4.462475e+01, -1.678484e-01
1.590800e+09, 1.020868e-01, 9.877072e-01, 8.036176e-02, 4.372618e-02, -2.171952e+00, -1.765780e+00, -1.795762e-02, -3.051695e+00, 1.026830e-10, 1.764174e-10, 2.096127e-10, 1.591153e-10, 4.457766e+01, -1.685376e-01
1.594600e+09, 1.026691e-01, 9.876499e-01, 8.028898e-02, 4.382686e-02, -2.174403e+00, -1.769992e+00, -2.296235e-02, -3.055494e+00, 1.034400e-10, 1.764112e-10, 2.096151e-10, 1.590132e-10, 4.453031e+01, -1.692206e-01
1.598400e+09, 1.032513e-01, 9.875923e-01, 8.021612e-02, 4.392784e-02, -2.176873e+00, -1.774204e+00, -2.796714e-02, -3.059291e+00, 1.041848e-10, 1.764050e-10, 2.096085e-10, 1.589143e-10, 4.448270e+01, -1.698973e-01
1.602200e+09, 1.038334e-01, 9.875346e-01, 8.014319e-02, 4.402912e-02, -2.179360e+00, -1.778416e+00, -3.297178e-02, -3.063085e+00, 1.049177e-10, 1.763987e-10, 2.095929e-10, 1.588186e-10, 4.443483e+01, -1.705677e-01
1.606000e+09, 1.044154e-01, 9.874767e-01, 8.007018e-02, 4.413069e-02, -2.181865e+00, -1.782628e+00, -3.797604e-02, -3.066877e+00, 1.056388e-10, 1.763924e-10, 2.095681e-10, 1.587260e-10, 4.438671e+01, -1.712317e-01
1.609800e+09, 1.049973e-01, 9.874187e-01, 7.999711e-02, 4.423257e-02, -2.184388e+00, -1.786839e+00, -4.297971e-02, -3.070667e+00, 1.063485e-10, 1.763860e-10, 2.095341e-10, 1.586366e-10, 4.433834e+01, -1.718893e-01
1.613600e+09, 1.055791e-01, 9.873604e-01, 7.992398e-02, 4.433476e-02, -2.186927e+00, -1.791050e+00, -4.798256e-02, -3.074454e+00, 1.070469e-10, 1.763796e-10, 2.094907e-10, 1.585504e-10, 4.428973e+01, -1.725404e-01
1.617400e+09, 1.061608e-01, 9.873020e-01, 7.985080e-02, 4.443724e-02, -2.189483e+00, -1.795262e+00, -5.298439e-02, -3.078240e+00, 1.077343e-10, 1.763731e-10, 2.094378e-10, 1.584673e-10, 4.424086e+01, -1.731849e-01
1.621200e+09, 1.067423e-01, 9.872434e-01, 7.977757e-02, 4.454004e-02, -2.192055e+00, -1.799473e+00, -5.798494e-02, -3.082023e+00, 1.084108e-10, 1.763666e-10, 2.093754e-10, 1.583873e-10, 4.419176e+01, -1.738228e-01
1.625000e+09, 1.073236e-01, 9.871846e-01, 7.970429e-02, 4.464315e-02, -2.194643e+00, -1.803684e+00, -6.298401e-02, -3.085805e+00, 1.090768e-10, 1.763601e-10, 2.093034e-10, 1.583106e-10, 4.414242e+01, -1.744541e-01
1.628800e+09, 1.079047e-01, 9.871256e-01, 7.963098e-02, 4.474657e-02, -2.197248e+00, -1.807895e+00, -6.798136e-02, -3.089585e+00, 1.097324e-10, 1.763535e-10, 2.092218e-10, 1.582369e-10, 4.409284e+01, -1.750786e-01
1.632600e+09, 1.084857e-01, 9.870665e-01, 7.955763e-02, 4.485030e-02, -2.199868e+00, -1.812105e+00, -7.297677e-02, -3.093363e+00, 1.103777e-10, 1.763468e-10, 2.091303e-10, 1.581664e-10, 4.404303e+01, -1.756963e-01
1.636400e+09, 1.090664e-01, 9.870071e-01, 7.948425e-02, 4.495435e-02, -2.202503e+00, -1.816316e+00, -7.796998e-02, -3.097139e+00, 1.110131e-10, 1.763401e-10, 2.090291e-10, 1.580990e-10, 4.399299e+01, -1.763072e-01
1.640200e+09, 1.096470e-01, 9.869476e-01, 7.941084e-02, 4.505872e-02, -2.205154e+00, -1.820526e+00, -8.296078e-02, -3.100914e+00, 1.116386e-10, 1.763333e-10, 2.089180e-10, 1.580347e-10, 4.394273e+01, -1.769112e-01
1.644000e+09, 1.102273e-01, 9.868879e-01, 7.933740e-02, 4.516340e-02, -2.207819e+00, -1.824736e+00, -8.794893e-02, -3.104687e+00, 1.122546e-10, 1.763265e-10, 2.087970e-10, 1.579735e-10, 4.389224e+01, -1.775083e-01
1.647800e+09, 1.108073e-01, 9.868280e-01, 7.926394e-02, 4.526841e-02, -2.210499e+00, -1.828946e+00, -9.293419e-02, -3.108459e+00, 1.128611e-10, 1.763196e-10, 2.086660e-10, 1.579154e-10, 4.384153e+01, -1.780983e-01
1.651600e+09, 1.113871e-01, 9.867680e-01, 7.919045e-02, 4.537374e-02, -2.213194e+00, -1.833156e+00, -9.791632e-02, -3.112230e+00, 1.134583e-10, 1.763127e-10, 2.085250e-10, 1.578605e-10, 4.379060e+01, -1.786813e-01
1.655400e+09, 1.119666e-01, 9.867078e-01, 7.911694e-02, 4.547939e-02, -2.215903e+00, -1.837366e+00, -1.028951e-01, -3.115999e+00, 1.140464e-10, 1.763058e-10, 2.083740e-10, 1.578086e-10, 4.373945e+01, -1.792572e-01
1.659200e+09, 1.125458e-01, 9.866473e-01, 7.904341e-02, 4.558537e-02, -2.218626e+00, -1.841575e+00, -1.078702e-01, -3.119767e+00, 1.146256e-10, 1.762987e-10, 2.082130e-10, 1.577597e-10, 4.368809e+01, -1.798259e-01
1.663000e+09, 1.131247e-01, 9.865868e-01, 7.896986e-02, 4.569167e-02, -2.221363e+00, -1.845784e+00, -1.128416e-01, -3.123533e+00, 1.151961e-10, 1.762916e-10, 2.080419e-10, 1.577140e-10, 4.363653e+01, -1.803874e-01
1.666800e+09, 1.137033e-01, 9.865260e-01, 7.889629e-02, 4.579831e-02, -2.224113e+00, -1.849994e+00, -1.178088e-01, -3.127299e+00, 1.157579e-10, 1.762845e-10, 2.078608e-10, 1.576712e-10, 4.358476e+01, -1.809416e-01
1.670600e+09, 1.142816e-01, 9.864650e-01, 7.882269e-02, 4.590528e-02, -2.226877e+00, -1.854203e+00, -1.227717e-01, -3.131063e+00, 1.163114e-10, 1.762773e-10, 2.076696e-10, 1.576316e-10, 4.353278e+01, -1.814885e-01
1.674400e+09, 1.148596e-01, 9.864039e-01, 7.874908e-02, 4.601257e-02, -2.229654e+00, -1.858411e+00, -1.277300e-01, -3.134827e+00, 1.168565e-10, 1.762701e-10, 2.074684e-10, 1.575949e-10, 4.348061e+01, -1.820280e-01
1.678200e+09, 1.154372e-01, 9.863426e-01, 7.867544e-02, 4.612021e-02, -2.232444e+00, -1.862620e+00, -1.326836e-01, -3.138590e+00, 1.173935e-10, 1.762627e-10, 2.072571e-10, 1.575613e-10, 4.342823e+01, -1.825600e-01
1.682000e+09, 1.160144e-01, 9.862811e-01, 7.860178e-02, 4.622817e-02, -2.235247e+00, -1.866829e+00, -1.376321e-01, 3.140833e+00, 1.179226e-10, 1.762554e-10, 2.070358e-10, 1.575306e-10, 4.337567e+01, -1.830846e-01
1.685800e+09, 1.165913e-01, 9.862195e-01, 7.852809e-02, 4.633648e-02, -2.238063e+00, -1.871037e+00, -1.425753e-01, 3.137072e+00, 1.184438e-10, 1.762480e-10, 2.068044e-10, 1.575030e-10, 4.332291e+01, -1.836017e-01
1.689600e+09, 1.171677e-01, 9.861576e-01, 7.845438e-02, 4.644512e-02, -2.240891e+00, -1.875245e+00, -1.475130e-01, 3.133312e+00, 1.189573e-10, 1.762405e-10, 2.065631e-10, 1.574784e-10, 4.326997e+01, -1.841111e-01
1.693400e+09, 1.177438e-01, 9.860956e-01, 7.838064e-02, 4.655410e-02, -2.243731e+00, -1.879453e+00, -1.524449e-01, 3.129552e+00, 1.194633e-10, 1.762329e-10, 2.063119e-10, 1.574567e-10, 4.321684e+01, -1.846130e-01
1.697200e+09, 1.183195e-01, 9.860334e-01, 7.830686e-02, 4.666342e-02, -2.246583e+00, -1.883661e+00, -1.573708e-01, 3.125792e+00, 1.199618e-10, 1.762253e-10, 2.060508e-10, 1.574380e-10, 4.316353e+01, -1.851071e-01
1.701000e+09, 1.188947e-01, 9.859711e-01, 7.823305e-02, 4.677308e-02, -2.249447e+00, -1.887868e+00, -1.622905e-01, 3.122033e+00, 1.204530e-10, 1.762177e-10, 2.057798e-10, 1.574222e-10, 4.311004e+01, -1.855935e-01
1.704800e+09, 1.194695e-01, 9.859085e-01, 7.815920e-02, 4.688309e-02, -2.252323e+00, -1.892076e+00, -1.672037e-01, 3.118275e+00, 1.209371e-10, 1.762099e-10, 2.054990e-10, 1.574093e-10, 4.305637e+01, -1.860721e-01
1.708600e+09, 1.200439e-01, 9.858458e-01, 7.808530e-02, 4.699344e-02, -2.255211e+00, -1.896283e+00, -1.721102e-01, 3.114516e+00, 1.214142e-10, 1.762022e-10, 2.052085e-10, 1.573994e-10, 4.300254e+01, -1.865429e-01
1.712400e+09, 1.206178e-01, 9.857829e-01, 7.801136e-02, 4.710414e-02, -2.258110e+00, -1.900490e+00, -1.770098e-01, 3.110758e+00, 1.218843e-10, 1.761943e-10, 2.049083e-10, 1.573923e-10, 4.294853e+01, -1.870058e-01
1.716200e+09, 1.211912e-01, 9.857199e-01, 7.793737e-02, 4.721518e-02, -2.261020e+00, -1.904697e+00, -1.819022e-01, 3.107000e+00, 1.223477e-10, 1.761864e-10, 2.045985e-10, 1.573882e-10, 4.289436e+01, -1.874608e-01
1.720000e+09, 1.217642e-01, 9.856566e-01, 7.786332e-02, 4.732657e-02, -2.263941e+00, -1.908903e+00, -1.867872e-01, 3.103243e+00, 1.228044e-10, 1.761784e-10, 2.042793e-10, 1.573869e-10, 4.284002e+01, -1.879078e-01
1.723800e+09, 1.223366e-01, 9.855932e-01, 7.778920e-02, 4.743831e-02, -2.266873e+00, -1.913110e+00, -1.916646e-01, 3.099485e+00, 1.232546e-10, 1.761704e-10, 2.039505e-10, 1.573884e-10, 4.278553e+01, -1.883467e-01
1.727600e+09, 1.229085e-01, 9.855296e-01, 7.771503e-02, 4.755040e-02, -2.269816e+00, -1.917316e+00, -1.965342e-01, 3.095727e+00, 1.236983e-10, 1.761623e-10, 2.036124e-10, 1.573928e-10, 4.273088e+01, -1.887776e-01
1.731400e+09, 1.234799e-01, 9.854659e-01, 7.764077e-02, 4.766285e-02, -2.272769e+00, -1.921522e+00, -2.013956e-01, 3.091969e+00, 1.241356e-10, 1.761542e-10, 2.032650e-10, 1.574000e-10, 4.267607e+01, -1.892004e-01
1.735200e+09, 1.240508e-01, 9.854020e-01, 7.756645e-02, 4.777564e-02, -2.275733e+00, -1.925728e+00, -2.062488e-01, 3.088211e+00, 1.245668e-10, 1.761459e-10, 2.029085e-10, 1.574100e-10, 4.262112e+01, -1.896150e-01
1.739000e+09, 1.246212e-01, 9.853379e-01, 7.749203e-02, 4.788879e-02, -2.278708e+00, -1.929934e+00, -2.110935e-01, 3.084453e+00, 1.249918e-10, 1.761376e-10, 2.025429e-10, 1.574228e-10, 4.256601e+01, -1.900213e-01
1.742800e+09, 1.251909e-01, 9.852736e-01, 7.741753e-02, 4.800229e-02, -2.281692e+00, -1.934139e+00, -2.159294e-01, 3.080694e+00, 1.254109e-10, 1.761293e-10, 2.021683e-10, 1.574383e-10, 4.251077e+01, -1.904195e-01
1.746600e+09, 1.257602e-01, 9.852092e-01, 7.734293e-02, 4.811615e-02, -2.284686e+00, -1.938344e+00, -2.207564e-01, 3.076935e+00, 1.258240e-10, 1.761209e-10, 2.017848e-10, 1.574566e-10, 4.245538e+01, -1.908093e-01
1.750400e+09, 1.263288e-01, 9.851446e-01, 7.726823e-02, 4.823036e-02, -2.287690e+00, -1.942549e+00, -2.255742e-01, 3.073175e+00, 1.262313e-10, 1.761124e-10, 2.013925e-10, 1.574777e-10, 4.239985e+01, -1.911907e-01
1.754200e+09, 1.268969e-01, 9.850798e-01, 7.719341e-02, 4.834493e-02, -2.290704e+00, -1.946754e+00, -2.303827e-01, 3.069415e+00, 1.266329e-10, 1.761038e-10, 2.009916e-10, 1.575014e-10, 4.234419e+01, -1.915638e-01
1.758000e+09, 1.274643e-01, 9.850148e-01, 7.711848e-02, 4.845986e-02, -2.293728e+00, -1.950959e+00, -2.351816e-01, 3.065655e+00, 1.270289e-10, 1.760952e-10, 2.005821e-10, 1.575278e-10, 4.228840e+01, -1.919284e-01
1.761800e+09, 1.280311e-01, 9.849497e-01, 7.704342e-02, 4.857514e-02, -2.296761e+00, -1.955164e+00, -2.399707e-01, 3.061894e+00, 1.274193e-10, 1.760866e-10, 2.001642e-10, 1.575570e-10, 4.223248e+01, -1.922846e-01
1.765600e+09, 1.285973e-01, 9.848845e-01, 7.696823e-02, 4.869079e-02, -2.299803e+00, -1.959368e+00, -2.447499e-01, 3.058132e+00, 1.278044e-10, 1.760778e-10, 1.997380e-10, 1.575887e-10, 4.217644e+01, -1.926322e-01
1.769400e+09, 1.291629e-01, 9.848190e-01, 7.689290e-02, 4.880679e-02, -2.302854e+00, -1.963572e+00, -2.495188e-01, 3.054369e+00, 1.281841e-10, 1.760690e-10, 1.993036e-10, 1.576231e-10, 4.212027e+01, -1.929712e-01
1.773200e+09, 1.297278e-01, 9.847534e-01, 7.681742e-02, 4.892316e-02, -2.305915e+00, -1.967776e+00, -2.542774e-01, 3.050606e+00, 1.285585e-10, 1.760601e-10, 1.988612e-10, 1.576601e-10, 4.206399e+01, -1.933017e-01
1.777000e+09, 1.302921e-01, 9.846876e-01, 7.674178e-02, 4.903988e-02, -2.308984e+00, -1.971979e+00, -2.590255e-01, 3.046842e+00, 1.289278e-10, 1.760512e-10, 1.984108e-10, 1.576997e-10, 4.200759e+01, -1.936235e-01
1.780800e+09, 1.308557e-01, 9.846217e-01, 7.666598e-02, 4.915697e-02, -2.312063e+00, -1.976183e+00, -2.637627e-01, 3.043076e+00, 1.292920e-10, 1.760422e-10, 1.979525e-10, 1.577419e-10, 4.195107e+01, -1.939365e-01
1.784600e+09, 1.314186e-01, 9.845556e-01, 7.659001e-02, 4.927442e-02, -2.315150e+00, -1.980386e+00, -2.684891e-01, 3.039310e+00, 1.296512e-10, 1.760331e-10, 1.974866e-10, 1.577867e-10, 4.189445e+01, -1.942409e-01
1.788400e+09, 1.319809e-01, 9.844893e-01, 7.651386e-02, 4.939224e-02, -2.318245e+00, -1.984589e+00, -2.732043e-01, 3.035543e+00, 1.300054e-10, 1.760239e-10, 1.970131e-10, 1.578339e-10, 4.183772e+01, -1.945365e-01
1.792200e+09, 1.325424e-01, 9.844229e-01, 7.643751e-02, 4.951041e-02, -2.321349e+00, -1.988792e+00, -2.779082e-01, 3.031774e+00, 1.303548e-10, 1.760147e-10, 1.965322e-10, 1.578837e-10, 4.178089e+01, -1.948232e-01
1.796000e+09, 1.331032e-01, 9.843563e-01, 7.636097e-02, 4.962895e-02, -2.324462e+00, -1.992994e+00, -2.826006e-01, 3.028005e+00, 1.306995e-10, 1.760054e-10, 1.960439e-10, 1.579360e-10, 4.172396e+01, -1.951011e-01
1.799800e+09, 1.336633e-01, 9.842896e-01, 7.628422e-02, 4.974786e-02, -2.327582e+00, -1.997197e+00, -2.872814e-01, 3.024234e+00, 1.310395e-10, 1.759961e-10, 1.955485e-10, 1.579907e-10, 4.166693e+01, -1.953701e-01
1.803600e+09, 1.342226e-01, 9.842227e-01, 7.620726e-02, 4.986713e-02, -2.330711e+00, -2.001399e+00, -2.919503e-01, 3.020462e+00, 1.313749e-10, 1.759866e-10, 1.950460e-10, 1.580479e-10, 4.160981e+01, -1.956301e-01
1.807400e+09, 1.347812e-01, 9.841556e-01, 7.613007e-02, 4.998676e-02, -2.333848e+00, -2.005600e+00, -2.966072e-01, 3.016688e+00, 1.317057e-10, 1.759771e-10, 1.945366e-10, 1.581075e-10, 4.155260e+01, -1.958812e-01
1.811200e+09, 1.353390e-01, 9.840884e-01, 7.605265e-02, 5.010676e-02, -2.336992e+00, -2.009802e+00, -3.012520e-01, 3.012913e+00, 1.320320e-10, 1.759676e-10, 1.940204e-10, 1.581695e-10, 4.149531e+01, -1.961233e-01
1.815000e+09, 1.358961e-01, 9.840210e-01, 7.597499e-02, 5.022713e-02, -2.340145e+00, -2.014004e+00, -3.058845e-01, 3.009137e+00, 1.323540e-10, 1.759579e-10, 1.934975e-10, 1.582339e-10, 4.143792e+01, -1.963563e-01
1.818800e+09, 1.364524e-01, 9.839535e-01, 7.589708e-02, 5.034786e-02, -2.343305e+00, -2.018205e+00, -3.105044e-01, 3.005359e+00, 1.326716e-10, 1.759482e-10, 1.929681e-10, 1.583006e-10, 4.138046e+01, -1.965802e-01
1.822600e+09, 1.370079e-01, 9.838858e-01, 7.581891e-02, 5.046896e-02, -2.346473e+00, -2.022406e+00, -3.151118e-01, 3.001579e+00, 1.329850e-10, 1.759385e-10, 1.924323e-10, 1.583697e-10, 4.132292e+01, -1.967950e-01
