Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.416000e+09, 1.012549e-01, 4.051280e-02, 4.966983e-02, 1.012893e+00, 1.728078e-01, -2.887229e+00, -1.835590e+00, -1.570906e+00, 1.421717e-10, 1.754775e-10, 1.420573e-10, 1.767215e-10, 4.871968e+01, -9.582012e-02
1.419800e+09, 1.012644e-01, 4.060762e-02, 5.019325e-02, 1.012859e+00, 1.694133e-01, -2.891419e+00, -1.838981e+00, -1.575125e+00, 1.419931e-10, 1.752726e-10, 1.430178e-10, 1.767193e-10, 4.869046e+01, -9.673959e-02
1.423600e+09, 1.012722e-01, 4.070258e-02, 5.071687e-02, 1.012826e+00, 1.660231e-01, -2.895603e+00, -1.842396e+00, -1.579345e+00, 1.418131e-10, 1.750701e-10, 1.439500e-10, 1.767172e-10, 4.866082e+01, -9.765584e-02
1.427400e+09, 1.012783e-01, 4.079768e-02, 5.124068e-02, 1.012792e+00, 1.626371e-01, -2.899783e+00, -1.845833e+00, -1.583564e+00, 1.416319e-10, 1.748699e-10, 1.448550e-10, 1.767150e-10, 4.863078e+01, -9.856880e-02
1.431200e+09, 1.012829e-01, 4.089294e-02, 5.176468e-02, 1.012758e+00, 1.592555e-01, -2.903959e+00, -1.849292e+00, -1.587783e+00, 1.414492e-10, 1.746721e-10, 1.457338e-10, 1.767128e-10, 4.860033e+01, -9.947838e-02
1.435000e+09, 1.012857e-01, 4.098836e-02, 5.228884e-02, 1.012724e+00, 1.558783e-01, -2.908129e+00, -1.852771e+00, -1.592003e+00, 1.412651e-10, 1.744766e-10, 1.465875e-10, 1.767106e-10, 4.856947e+01, -1.003845e-01
1.438800e+09, 1.012869e-01, 4.108393e-02, 5.281317e-02, 1.012690e+00, 1.525054e-01, -2.912295e+00, -1.856271e+00, -1.596222e+00, 1.410797e-10, 1.742834e-10, 1.474170e-10, 1.767083e-10, 4.853821e+01, -1.012871e-01
1.442600e+09, 1.012864e-01, 4.117965e-02, 5.333765e-02, 1.012655e+00, 1.491370e-01, -2.916456e+00, -1.859791e+00, -1.600441e+00, 1.408928e-10, 1.740925e-10, 1.482232e-10, 1.767060e-10, 4.850654e+01, -1.021861e-01
1.446400e+09, 1.012843e-01, 4.127554e-02, 5.386227e-02, 1.012621e+00, 1.457730e-01, -2.920613e+00, -1.863330e+00, -1.604660e+00, 1.407045e-10, 1.739041e-10, 1.490069e-10, 1.767038e-10, 4.847448e+01, -1.030815e-01
1.450200e+09, 1.012805e-01, 4.137159e-02, 5.438702e-02, 1.012586e+00, 1.424135e-01, -2.924765e+00, -1.866888e+00, -1.608879e+00, 1.405147e-10, 1.737179e-10, 1.497689e-10, 1.767014e-10, 4.844202e+01, -1.039730e-01
1.454000e+09, 1.012751e-01, 4.146780e-02, 5.491190e-02, 1.012551e+00, 1.390586e-01, -2.928913e+00, -1.870463e+00, -1.613098e+00, 1.403235e-10, 1.735342e-10, 1.505101e-10, 1.766991e-10, 4.840916e+01, -1.048608e-01
1.457800e+09, 1.012680e-01, 4.156418e-02, 5.543688e-02, 1.012516e+00, 1.357082e-01, -2.933056e+00, -1.874057e+00, -1.617317e+00, 1.401308e-10, 1.733528e-10, 1.512312e-10, 1.766968e-10, 4.837590e+01, -1.057446e-01
1.461600e+09, 1.012592e-01, 4.166073e-02, 5.596196e-02, 1.012481e+00, 1.323624e-01, -2.937195e+00, -1.877668e+00, -1.621535e+00, 1.399366e-10, 1.731738e-10, 1.519328e-10, 1.766944e-10, 4.834226e+01, -1.066245e-01
1.465400e+09, 1.012488e-01, 4.175745e-02, 5.648713e-02, 1.012446e+00, 1.290213e-01, -2.941330e+00, -1.881295e+00, -1.625754e+00, 1.397410e-10, 1.729971e-10, 1.526158e-10, 1.766920e-10, 4.830822e+01, -1.075003e-01
1.469200e+09, 1.012368e-01, 4.185434e-02, 5.701238e-02, 1.012410e+00, 1.256848e-01, -2.945460e+00, -1.884939e+00, -1.629973e+00, 1.395437e-10, 1.728229e-10, 1.532806e-10, 1.766895e-10, 4.827380e+01, -1.083719e-01
1.473000e+09, 1.012231e-01, 4.195140e-02, 5.753770e-02, 1.012375e+00, 1.223531e-01, -2.949587e+00, -1.888599e+00, -1.634192e+00, 1.393450e-10, 1.726510e-10, 1.539281e-10, 1.766871e-10, 4.823899e+01, -1.092394e-01
1.476800e+09, 1.012077e-01, 4.204865e-02, 5.806308e-02, 1.012339e+00, 1.190260e-01, -2.953709e+00, -1.892274e+00, -1.638410e+00, 1.391447e-10, 1.724815e-10, 1.545586e-10, 1.766846e-10, 4.820379e+01, -1.101026e-01
1.480600e+09, 1.011907e-01, 4.214607e-02, 5.858851e-02, 1.012303e+00, 1.157038e-01, -2.957827e+00, -1.895964e+00, -1.642629e+00, 1.389428e-10, 1.723144e-10, 1.551729e-10, 1.766821e-10, 4.816822e+01, -1.109614e-01
1.484400e+09, 1.011720e-01, 4.224368e-02, 5.911398e-02, 1.012267e+00, 1.123864e-01, -2.961941e+00, -1.899669e+00, -1.646847e+00, 1.387393e-10, 1.721498e-10, 1.557715e-10, 1.766796e-10, 4.813226e+01, -1.118158e-01
1.488200e+09, 1.011517e-01, 4.234147e-02, 5.963948e-02, 1.012231e+00, 1.090738e-01, -2.966051e+00, -1.903389e+00, -1.651066e+00, 1.385342e-10, 1.719875e-10, 1.563548e-10, 1.766770e-10, 4.809593e+01, -1.126657e-01
1.492000e+09, 1.011298e-01, 4.243944e-02, 6.016501e-02, 1.012195e+00, 1.057662e-01, -2.970158e+00, -1.907122e+00, -1.655284e+00, 1.383275e-10, 1.718276e-10, 1.569235e-10, 1.766744e-10, 4.805923e+01, -1.135110e-01
1.495800e+09, 1.011062e-01, 4.253761e-02, 6.069054e-02, 1.012158e+00, 1.024635e-01, -2.974260e+00, -1.910868e+00, -1.659502e+00, 1.381192e-10, 1.716702e-10, 1.574779e-10, 1.766718e-10, 4.802215e+01, -1.143516e-01
1.499600e+09, 1.010810e-01, 4.263596e-02, 6.121607e-02, 1.012122e+00, 9.916572e-02, -2.978359e+00, -1.914628e+00, -1.663721e+00, 1.379092e-10, 1.715151e-10, 1.580186e-10, 1.766692e-10, 4.798471e+01, -1.151876e-01
1.503400e+09, 1.010541e-01, 4.273450e-02, 6.174159e-02, 1.012085e+00, 9.587298e-02, -2.982454e+00, -1.918401e+00, -1.667939e+00, 1.376975e-10, 1.713625e-10, 1.585459e-10, 1.766665e-10, 4.794689e+01, -1.160187e-01
1.507200e+09, 1.010256e-01, 4.283324e-02, 6.226710e-02, 1.012048e+00, 9.258530e-02, -2.986546e+00, -1.922187e+00, -1.672157e+00, 1.374841e-10, 1.712123e-10, 1.590604e-10, 1.766638e-10, 4.790872e+01, -1.168450e-01
1.511000e+09, 1.009955e-01, 4.293218e-02, 6.279257e-02, 1.012011e+00, 8.930272e-02, -2.990634e+00, -1.925985e+00, -1.676375e+00, 1.372690e-10, 1.710645e-10, 1.595624e-10, 1.766610e-10, 4.787018e+01, -1.176663e-01
1.514800e+09, 1.009637e-01, 4.303131e-02, 6.331801e-02, 1.011974e+00, 8.602527e-02, -2.994718e+00, -1.929794e+00, -1.680593e+00, 1.370522e-10, 1.709191e-10, 1.600523e-10, 1.766583e-10, 4.783128e+01, -1.184826e-01
1.518600e+09, 1.009303e-01, 4.313064e-02, 6.384340e-02, 1.011936e+00, 8.275300e-02, -2.998799e+00, -1.933616e+00, -1.684811e+00, 1.368336e-10, 1.707761e-10, 1.605305e-10, 1.766555e-10, 4.779202e+01, -1.192938e-01
1.522400e+09, 1.008952e-01, 4.323017e-02, 6.436874e-02, 1.011899e+00, 7.948594e-02, -3.002876e+00, -1.937449e+00, -1.689029e+00, 1.366132e-10, 1.706356e-10, 1.609973e-10, 1.766526e-10, 4.775242e+01, -1.200999e-01
1.526200e+09, 1.008585e-01, 4.332991e-02, 6.489400e-02, 1.011861e+00, 7.622415e-02, -3.006950e+00, -1.941292e+00, -1.693246e+00, 1.363911e-10, 1.704975e-10, 1.614532e-10, 1.766498e-10, 4.771246e+01, -1.209007e-01
1.530000e+09, 1.008202e-01, 4.342985e-02, 6.541919e-02, 1.011824e+00, 7.296766e-02, -3.011021e+00, -1.945147e+00, -1.697464e+00, 1.361672e-10, 1.703618e-10, 1.618984e-10, 1.766469e-10, 4.767215e+01, -1.216962e-01
1.533800e+09, 1.007803e-01, 4.353000e-02, 6.594429e-02, 1.011786e+00, 6.971652e-02, -3.015089e+00, -1.949013e+00, -1.701682e+00, 1.359414e-10, 1.702286e-10, 1.623333e-10, 1.766439e-10, 4.763149e+01, -1.224864e-01
1.537600e+09, 1.007387e-01, 4.363036e-02, 6.646930e-02, 1.011748e+00, 6.647077e-02, -3.019153e+00, -1.952889e+00, -1.705899e+00, 1.357137e-10, 1.700978e-10, 1.627581e-10, 1.766410e-10, 4.759050e+01, -1.232711e-01
1.541400e+09, 1.006956e-01, 4.373093e-02, 6.699420e-02, 1.011709e+00, 6.323046e-02, -3.023215e+00, -1.956775e+00, -1.710117e+00, 1.354842e-10, 1.699694e-10, 1.631732e-10, 1.766380e-10, 4.754916e+01, -1.240503e-01
1.545200e+09, 1.006508e-01, 4.383171e-02, 6.751899e-02, 1.011671e+00, 5.999562e-02, -3.027273e+00, -1.960671e+00, -1.714334e+00, 1.352528e-10, 1.698434e-10, 1.635789e-10, 1.766349e-10, 4.750748e+01, -1.248240e-01
1.549000e+09, 1.006043e-01, 4.393271e-02, 6.804365e-02, 1.011632e+00, 5.676631e-02, -3.031328e+00, -1.964576e+00, -1.718552e+00, 1.350195e-10, 1.697199e-10, 1.639754e-10, 1.766318e-10, 4.746547e+01, -1.255919e-01
1.552800e+09, 1.005563e-01, 4.403392e-02, 6.856818e-02, 1.011594e+00, 5.354257e-02, -3.035380e+00, -1.968491e+00, -1.722769e+00, 1.347843e-10, 1.695987e-10, 1.643630e-10, 1.766287e-10, 4.742313e+01, -1.263542e-01
1.556600e+09, 1.005066e-01, 4.413536e-02, 6.909256e-02, 1.011555e+00, 5.032445e-02, -3.039430e+00, -1.972416e+00, -1.726986e+00, 1.345471e-10, 1.694801e-10, 1.647420e-10, 1.766256e-10, 4.738046e+01, -1.271107e-01
1.560400e+09, 1.004554e-01, 4.423701e-02, 6.961680e-02, 1.011516e+00, 4.711199e-02, -3.043476e+00, -1.976349e+00, -1.731203e+00, 1.343079e-10, 1.693638e-10, 1.651126e-10, 1.766224e-10, 4.733746e+01, -1.278613e-01
1.564200e+09, 1.004025e-01, 4.433888e-02, 7.014087e-02, 1.011477e+00, 4.390523e-02, -3.047520e+00, -1.980291e+00, -1.735420e+00, 1.340668e-10, 1.692500e-10, 1.654751e-10, 1.766191e-10, 4.729414e+01, -1.286060e-01
1.568000e+09, 1.003480e-01, 4.444098e-02, 7.066476e-02, 1.011437e+00, 4.070424e-02, -3.051561e+00, -1.984242e+00, -1.739637e+00, 1.338236e-10, 1.691386e-10, 1.658296e-10, 1.766159e-10, 4.725050e+01, -1.293447e-01
1.571800e+09, 1.002919e-01, 4.454330e-02, 7.118848e-02, 1.011398e+00, 3.750906e-02, -3.055599e+00, -1.988202e+00, -1.743854e+00, 1.335783e-10, 1.690296e-10, 1.661765e-10, 1.766125e-10, 4.720655e+01, -1.300773e-01
1.575600e+09, 1.002342e-01, 4.464585e-02, 7.171201e-02, 1.011358e+00, 3.431973e-02, -3.059635e+00, -1.992169e+00, -1.748071e+00, 1.333310e-10, 1.689230e-10, 1.665159e-10, 1.766092e-10, 4.716228e+01, -1.308039e-01
1.579400e+09, 1.001749e-01, 4.474863e-02, 7.223533e-02, 1.011319e+00, 3.113630e-02, -3.063668e+00, -1.996145e+00, -1.752288e+00, 1.330816e-10, 1.688188e-10, 1.668480e-10, 1.766058e-10, 4.711770e+01, -1.315242e-01
1.583200e+09, 1.001140e-01, 4.485164e-02, 7.275845e-02, 1.011279e+00, 2.795883e-02, -3.067699e+00, -2.000129e+00, -1.756504e+00, 1.328301e-10, 1.687171e-10, 1.671730e-10, 1.766024e-10, 4.707281e+01, -1.322383e-01
1.587000e+09, 1.000515e-01, 4.495488e-02, 7.328135e-02, 1.011239e+00, 2.478737e-02, -3.071727e+00, -2.004120e+00, -1.760721e+00, 1.325765e-10, 1.686178e-10, 1.674911e-10, 1.765989e-10, 4.702761e+01, -1.329460e-01
1.590800e+09, 9.998746e-02, 4.505836e-02, 7.380402e-02, 1.011199e+00, 2.162196e-02, -3.075753e+00, -2.008119e+00, -1.764937e+00, 1.323207e-10, 1.685208e-10, 1.678026e-10, 1.765953e-10, 4.698212e+01, -1.336474e-01
1.594600e+09, 9.992179e-02, 4.516207e-02, 7.432645e-02, 1.011158e+00, 1.846265e-02, -3.079777e+00, -2.012126e+00, -1.769154e+00, 1.320627e-10, 1.684263e-10, 1.681075e-10, 1.765918e-10, 4.693632e+01, -1.343423e-01
1.598400e+09, 9.985452e-02, 4.526601e-02, 7.484864e-02, 1.011118e+00, 1.530951e-02, -3.083798e+00, -2.016139e+00, -1.773370e+00, 1.318025e-10, 1.683342e-10, 1.684062e-10, 1.765882e-10, 4.689023e+01, -1.350306e-01
1.602200e+09, 9.978568e-02, 4.537020e-02, 7.537057e-02, 1.011077e+00, 1.216258e-02, -3.087817e+00, -2.020160e+00, -1.777586e+00, 1.315400e-10, 1.682445e-10, 1.686986e-10, 1.765845e-10, 4.684385e+01, -1.357124e-01
1.606000e+09, 9.971525e-02, 4.547462e-02, 7.589224e-02, 1.011036e+00, 9.021919e-03, -3.091834e+00, -2.024188e+00, -1.781803e+00, 1.312753e-10, 1.681572e-10, 1.689851e-10, 1.765808e-10, 4.679718e+01, -1.363876e-01
1.609800e+09, 9.964324e-02, 4.557928e-02, 7.641363e-02, 1.010995e+00, 5.887575e-03, -3.095849e+00, -2.028223e+00, -1.786019e+00, 1.310084e-10, 1.680722e-10, 1.692657e-10, 1.765771e-10, 4.675023e+01, -1.370560e-01
1.613600e+09, 9.956966e-02, 4.568419e-02, 7.693473e-02, 1.010954e+00, 2.759606e-03, -3.099862e+00, -2.032264e+00, -1.790235e+00, 1.307391e-10, 1.679897e-10, 1.695406e-10, 1.765733e-10, 4.670299e+01, -1.377177e-01
1.617400e+09, 9.949450e-02, 4.578934e-02, 7.745555e-02, 1.010913e+00, -3.619336e-04, -3.103873e+00, -2.036312e+00, -1.794450e+00, 1.304674e-10, 1.679095e-10, 1.698099e-10, 1.765694e-10, 4.665547e+01, -1.383725e-01
1.621200e+09, 9.941777e-02, 4.589474e-02, 7.797606e-02, 1.010871e+00, -3.476988e-03, -3.107882e+00, -2.040367e+00, -1.798666e+00, 1.301934e-10, 1.678317e-10, 1.700739e-10, 1.765655e-10, 4.660768e+01, -1.390205e-01
1.625000e+09, 9.933947e-02, 4.600038e-02, 7.849626e-02, 1.010830e+00, -6.585500e-03, -3.111889e+00, -2.044427e+00, -1.802882e+00, 1.299171e-10, 1.677563e-10, 1.703326e-10, 1.765616e-10, 4.655961e+01, -1.396615e-01
1.628800e+09, 9.925961e-02, 4.610628e-02, 7.901614e-02, 1.010788e+00, -9.687413e-03, -3.115895e+00, -2.048494e+00, -1.807098e+00, 1.296382e-10, 1.676832e-10, 1.705862e-10, 1.765576e-10, 4.651128e+01, -1.402954e-01
1.632600e+09, 9.917819e-02, 4.621242e-02, 7.953569e-02, 1.010746e+00, -1.278267e-02, -3.119898e+00, -2.052567e+00, -1.811313e+00, 1.293570e-10, 1.676125e-10, 1.708347e-10, 1.765536e-10, 4.646268e+01, -1.409223e-01
1.636400e+09, 9.909521e-02, 4.631881e-02, 8.005490e-02, 1.010704e+00, -1.587121e-02, -3.123900e+00, -2.056646e+00, -1.815528e+00, 1.290733e-10, 1.675442e-10, 1.710784e-10, 1.765495e-10, 4.641381e+01, -1.415420e-01
1.640200e+09, 9.901068e-02, 4.642546e-02, 8.057377e-02, 1.010662e+00, -1.895298e-02, -3.127901e+00, -2.060731e+00, -1.819744e+00, 1.287871e-10, 1.674782e-10, 1.713173e-10, 1.765453e-10, 4.636469e+01, -1.421545e-01
1.644000e+09, 9.892459e-02, 4.653236e-02, 8.109227e-02, 1.010620e+00, -2.202791e-02, -3.131899e+00, -2.064821e+00, -1.823959e+00, 1.284983e-10, 1.674145e-10, 1.715516e-10, 1.765411e-10, 4.631531e+01, -1.427598e-01
1.647800e+09, 9.883696e-02, 4.663951e-02, 8.161041e-02, 1.010577e+00, -2.509595e-02, -3.135897e+00, -2.068917e+00, -1.828174e+00, 1.282070e-10, 1.673532e-10, 1.717814e-10, 1.765369e-10, 4.626568e+01, -1.433577e-01
1.651600e+09, 9.874779e-02, 4.674692e-02, 8.212817e-02, 1.010535e+00, -2.815703e-02, -3.139892e+00, -2.073019e+00, -1.832389e+00, 1.279131e-10, 1.672942e-10, 1.720067e-10, 1.765326e-10, 4.621580e+01, -1.439483e-01
1.655400e+09, 9.865707e-02, 4.685459e-02, 8.264555e-02, 1.010492e+00, -3.121110e-02, 3.139299e+00, -2.077125e+00, -1.836604e+00, 1.276166e-10, 1.672375e-10, 1.722278e-10, 1.765283e-10, 4.616568e+01, -1.445314e-01
1.659200e+09, 9.856482e-02, 4.696252e-02, 8.316254e-02, 1.010449e+00, -3.425809e-02, 3.135306e+00, -2.081238e+00, -1.840819e+00, 1.273175e-10, 1.671832e-10, 1.724446e-10, 1.765239e-10, 4.611531e+01, -1.451070e-01
1.663000e+09, 9.847103e-02, 4.707071e-02, 8.367912e-02, 1.010406e+00, -3.729793e-02, 3.131314e+00, -2.085355e+00, -1.845034e+00, 1.270156e-10, 1.671311e-10, 1.726574e-10, 1.765194e-10, 4.606471e+01, -1.456751e-01
1.666800e+09, 9.837571e-02, 4.717915e-02, 8.419529e-02, 1.010362e+00, -4.033057e-02, 3.127324e+00, -2.089477e+00, -1.849248e+00, 1.267111e-10, 1.670813e-10, 1.728661e-10, 1.765149e-10, 4.601387e+01, -1.462355e-01
1.670600e+09, 9.827887e-02, 4.728787e-02, 8.471104e-02, 1.010319e+00, -4.335594e-02, 3.123334e+00, -2.093605e+00, -1.853463e+00, 1.264038e-10, 1.670338e-10, 1.730710e-10, 1.765104e-10, 4.596280e+01, -1.467883e-01
1.674400e+09, 9.818051e-02, 4.739684e-02, 8.522636e-02, 1.010276e+00, -4.637397e-02, 3.119346e+00, -2.097737e+00, -1.857677e+00, 1.260938e-10, 1.669887e-10, 1.732720e-10, 1.765057e-10, 4.591150e+01, -1.473333e-01
1.678200e+09, 9.808062e-02, 4.750608e-02, 8.574124e-02, 1.010232e+00, -4.938460e-02, 3.115359e+00, -2.101874e+00, -1.861891e+00, 1.257810e-10, 1.669457e-10, 1.734693e-10, 1.765011e-10, 4.585998e+01, -1.478706e-01
1.682000e+09, 9.797923e-02, 4.761558e-02, 8.625567e-02, 1.010188e+00, -5.238776e-02, 3.111373e+00, -2.106016e+00, -1.866105e+00, 1.254653e-10, 1.669051e-10, 1.736629e-10, 1.764964e-10, 4.580823e+01, -1.484000e-01
1.685800e+09, 9.787632e-02, 4.772535e-02, 8.676964e-02, 1.010144e+00, -5.538338e-02, 3.107388e+00, -2.110162e+00, -1.870319e+00, 1.251468e-10, 1.668666e-10, 1.738530e-10, 1.764916e-10, 4.575627e+01, -1.489215e-01
1.689600e+09, 9.777191e-02, 4.783539e-02, 8.728315e-02, 1.010100e+00, -5.837140e-02, 3.103404e+00, -2.114313e+00, -1.874533e+00, 1.248254e-10, 1.668305e-10, 1.740396e-10, 1.764867e-10, 4.570409e+01, -1.494351e-01
1.693400e+09, 9.766599e-02, 4.794570e-02, 8.779619e-02, 1.010055e+00, -6.135175e-02, 3.099421e+00, -2.118468e+00, -1.878747e+00, 1.245011e-10, 1.667966e-10, 1.742229e-10, 1.764818e-10, 4.565171e+01, -1.499407e-01
1.697200e+09, 9.755858e-02, 4.805628e-02, 8.830874e-02, 1.010011e+00, -6.432435e-02, 3.095438e+00, -2.122628e+00, -1.882961e+00, 1.241738e-10, 1.667648e-10, 1.744028e-10, 1.764769e-10, 4.559911e+01, -1.504382e-01
1.701000e+09, 9.744968e-02, 4.816712e-02, 8.882079e-02, 1.009966e+00, -6.728913e-02, 3.091457e+00, -2.126792e+00, -1.887174e+00, 1.238435e-10, 1.667354e-10, 1.745794e-10, 1.764719e-10, 4.554632e+01, -1.509276e-01
1.704800e+09, 9.733928e-02, 4.827824e-02, 8.933235e-02, 1.009922e+00, -7.024603e-02, 3.087476e+00, -2.130961e+00, -1.891388e+00, 1.235102e-10, 1.667081e-10, 1.747529e-10, 1.764668e-10, 4.549332e+01, -1.514089e-01
1.708600e+09, 9.722740e-02, 4.838963e-02, 8.984339e-02, 1.009877e+00, -7.319497e-02, 3.083495e+00, -2.135133e+00, -1.895601e+00, 1.231738e-10, 1.666830e-10, 1.749233e-10, 1.764617e-10, 4.544013e+01, -1.518819e-01
1.712400e+09, 9.711404e-02, 4.850130e-02, 9.035391e-02, 1.009832e+00, -7.613588e-02, 3.079516e+00, -2.139309e+00, -1.899815e+00, 1.228343e-10, 1.666601e-10, 1.750907e-10, 1.764565e-10, 4.538675e+01, -1.523467e-01
1.716200e+09, 9.699921e-02, 4.861324e-02, 9.086391e-02, 1.009786e+00, -7.906869e-02, 3.075536e+00, -2.143490e+00, -1.904028e+00, 1.224917e-10, 1.666393e-10, 1.752551e-10, 1.764513e-10, 4.533318e+01, -1.528031e-01
1.720000e+09, 9.688290e-02, 4.872545e-02, 9.137337e-02, 1.009741e+00, -8.199331e-02, 3.071558e+00, -2.147674e+00, -1.908241e+00, 1.221459e-10, 1.666208e-10, 1.754166e-10, 1.764460e-10, 4.527942e+01, -1.532512e-01
1.723800e+09, 9.676513e-02, 4.883795e-02, 9.188228e-02, 1.009695e+00, -8.490968e-02, 3.067579e+00, -2.151863e+00, -1.912453e+00, 1.217970e-10, 1.666044e-10, 1.755753e-10, 1.764407e-10, 4.522548e+01, -1.536909e-01
1.727600e+09, 9.664589e-02, 4.895071e-02, 9.239063e-02, 1.009650e+00, -8.781772e-02, 3.063602e+00, -2.156055e+00, -1.916666e+00, 1.214448e-10, 1.665901e-10, 1.757312e-10, 1.764352e-10, 4.517136e+01, -1.541221e-01
1.731400e+09, 9.652520e-02, 4.906376e-02, 9.289843e-02, 1.009604e+00, -9.071735e-02, 3.059624e+00, -2.160250e+00, -1.920879e+00, 1.210893e-10, 1.665779e-10, 1.758844e-10, 1.764298e-10, 4.511707e+01, -1.545448e-01
1.735200e+09, 9.640305e-02, 4.917708e-02, 9.340564e-02, 1.009558e+00, -9.360849e-02, 3.055647e+00, -2.164450e+00, -1.925091e+00, 1.207305e-10, 1.665679e-10, 1.760349e-10, 1.764242e-10, 4.506261e+01, -1.549589e-01
1.739000e+09, 9.627946e-02, 4.929069e-02, 9.391228e-02, 1.009512e+00, -9.649106e-02, 3.051670e+00, -2.168653e+00, -1.929304e+00, 1.203684e-10, 1.665600e-10, 1.761828e-10, 1.764186e-10, 4.500798e+01, -1.553644e-01
1.742800e+09, 9.615442e-02, 4.940457e-02, 9.441833e-02, 1.009466e+00, -9.936499e-02, 3.047693e+00, -2.172859e+00, -1.933516e+00, 1.200028e-10, 1.665542e-10, 1.763282e-10, 1.764130e-10, 4.495319e+01, -1.557612e-01
1.746600e+09, 9.602795e-02, 4.951873e-02, 9.492377e-02, 1.009419e+00, -1.022302e-01, 3.043716e+00, -2.177070e+00, -1.937728e+00, 1.196339e-10, 1.665504e-10, 1.764711e-10, 1.764073e-10, 4.489824e+01, -1.561493e-01
1.750400e+09, 9.590004e-02, 4.963318e-02, 9.542861e-02, 1.009373e+00, -1.050866e-01, 3.039740e+00, -2.181283e+00, -1.941940e+00, 1.192615e-10, 1.665487e-10, 1.766116e-10, 1.764015e-10, 4.484313e+01, -1.565287e-01
1.754200e+09, 9.577071e-02, 4.974790e-02, 9.593284e-02, 1.009326e+00, -1.079341e-01, 3.035763e+00, -2.185500e+00, -1.946151e+00, 1.188856e-10, 1.665491e-10, 1.767497e-10, 1.763957e-10, 4.478787e+01, -1.568992e-01
1.758000e+09, 9.563995e-02, 4.986291e-02, 9.643643e-02, 1.009279e+00, -1.107726e-01, 3.031787e+00, -2.189720e+00, -1.950363e+00, 1.185061e-10, 1.665515e-10, 1.768854e-10, 1.763898e-10, 4.473247e+01, -1.572610e-01
1.761800e+09, 9.550778e-02, 4.997820e-02, 9.693940e-02, 1.009232e+00, -1.136021e-01, 3.027810e+00, -2.193943e+00, -1.954575e+00, 1.181231e-10, 1.665560e-10, 1.770189e-10, 1.763838e-10, 4.467692e+01, -1.576138e-01
1.765600e+09, 9.537420e-02, 5.009378e-02, 9.744172e-02, 1.009185e+00, -1.164224e-01, 3.023833e+00, -2.198170e+00, -1.958786e+00, 1.177364e-10, 1.665624e-10, 1.771501e-10, 1.763778e-10, 4.462122e+01, -1.579576e-01
1.769400e+09, 9.523921e-02, 5.020964e-02, 9.794338e-02, 1.009138e+00, -1.192335e-01, 3.019857e+00, -2.202399e+00, -1.962997e+00, 1.173461e-10, 1.665709e-10, 1.772791e-10, 1.763717e-10, 4.456539e+01, -1.582925e-01
1.773200e+09, 9.510281e-02, 5.032578e-02, 9.844439e-02, 1.009090e+00, -1.220352e-01, 3.015879e+00, -2.206632e+00, -1.967208e+00, 1.169521e-10, 1.665813e-10, 1.774059e-10, 1.763656e-10, 4.450943e+01, -1.586184e-01
1.777000e+09, 9.496503e-02, 5.044221e-02, 9.894473e-02, 1.009042e+00, -1.248276e-01, 3.011902e+00, -2.210868e+00, -1.971419e+00, 1.165543e-10, 1.665938e-10, 1.775307e-10, 1.763594e-10, 4.445333e+01, -1.589352e-01
1.780800e+09, 9.482585e-02, 5.055892e-02, 9.944439e-02, 1.008995e+00, -1.276105e-01, 3.007925e+00, -2.215107e+00, -1.975630e+00, 1.161527e-10, 1.666082e-10, 1.776534e-10, 1.763531e-10, 4.439711e+01, -1.592428e-01
1.784600e+09, 9.468529e-02, 5.067592e-02, 9.994337e-02, 1.008947e+00, -1.303837e-01, 3.003947e+00, -2.219348e+00, -1.979841e+00, 1.157473e-10, 1.666245e-10, 1.777741e-10, 1.763468e-10, 4.434077e+01, -1.595413e-01
1.788400e+09, 9.454335e-02, 5.079321e-02, 1.004417e-01, 1.008899e+00, -1.331473e-01, 2.999968e+00, -2.223593e+00, -1.984051e+00, 1.153381e-10, 1.666428e-10, 1.778928e-10, 1.763404e-10, 4.428430e+01, -1.598306e-01
1.792200e+09, 9.440004e-02, 5.091078e-02, 1.009392e-01, 1.008851e+00, -1.359012e-01, 2.995989e+00, -2.227840e+00, -1.988261e+00, 1.149249e-10, 1.666630e-10, 1.780095e-10, 1.763340e-10, 4.422773e+01, -1.601107e-01
1.796000e+09, 9.425536e-02, 5.102865e-02, 1.014361e-01, 1.008802e+00, -1.386451e-01, 2.992010e+00, -2.232090e+00, -1.992472e+00, 1.145078e-10, 1.666851e-10, 1.781244e-10, 1.763275e-10, 4.417104e+01, -1.603814e-01
1.799800e+09, 9.410932e-02, 5.114679e-02, 1.019322e-01, 1.008754e+00, -1.413791e-01, 2.988030e+00, -2.236343e+00, -1.996682e+00, 1.140866e-10, 1.667091e-10, 1.782373e-10, 1.763209e-10, 4.411424e+01, -1.606429e-01
1.803600e+09, 9.396193e-02, 5.126523e-02, 1.024277e-01, 1.008705e+00, -1.441031e-01, 2.984050e+00, -2.240599e+00, -2.000891e+00, 1.136614e-10, 1.667350e-10, 1.783485e-10, 1.763143e-10, 4.405734e+01, -1.608950e-01
