Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.461600e+09, 9.287086e-02, 4.580459e-02, 3.847002e-02, 9.585822e-01, -3.982556e-02, -2.856814e+00, -2.515777e+00, -1.629931e+00, 1.896066e-10, 1.949900e-10, -2.604773e-10, 1.776584e-10, 4.697783e+01, -4.510444e-02
1.465400e+09, 9.283656e-02, 4.589591e-02, 3.875355e-02, 9.585690e-01, -4.435263e-02, -2.861469e+00, -2.509558e+00, -1.634173e+00, 1.895807e-10, 1.948017e-10, -2.541565e-10, 1.776575e-10, 4.696960e+01, -4.582698e-02
1.469200e+09, 9.280067e-02, 4.598726e-02, 3.904024e-02, 9.585558e-01, -4.887908e-02, -2.866120e+00, -2.503490e+00, -1.638415e+00, 1.895549e-10, 1.946150e-10, -2.479083e-10, 1.776565e-10, 4.696112e+01, -4.654775e-02
1.473000e+09, 9.276319e-02, 4.607864e-02, 3.933000e-02, 9.585425e-01, -5.340491e-02, -2.870767e+00, -2.497571e+00, -1.642657e+00, 1.895293e-10, 1.944299e-10, -2.417350e-10, 1.776556e-10, 4.695238e+01, -4.726669e-02
1.476800e+09, 9.272411e-02, 4.617006e-02, 3.962271e-02, 9.585293e-01, -5.793013e-02, -2.875409e+00, -2.491799e+00, -1.646898e+00, 1.895039e-10, 1.942465e-10, -2.356389e-10, 1.776547e-10, 4.694339e+01, -4.798375e-02
1.480600e+09, 9.268344e-02, 4.626150e-02, 3.991830e-02, 9.585160e-01, -6.245475e-02, -2.880047e+00, -2.486173e+00, -1.651140e+00, 1.894785e-10, 1.940647e-10, -2.296218e-10, 1.776538e-10, 4.693415e+01, -4.869889e-02
1.484400e+09, 9.264117e-02, 4.635298e-02, 4.021666e-02, 9.585027e-01, -6.697875e-02, -2.884680e+00, -2.480691e+00, -1.655382e+00, 1.894533e-10, 1.938845e-10, -2.236853e-10, 1.776529e-10, 4.692465e+01, -4.941205e-02
1.488200e+09, 9.259732e-02, 4.644450e-02, 4.051771e-02, 9.584894e-01, -7.150216e-02, -2.889310e+00, -2.475350e+00, -1.659623e+00, 1.894283e-10, 1.937060e-10, -2.178308e-10, 1.776520e-10, 4.691491e+01, -5.012319e-02
1.492000e+09, 9.255187e-02, 4.653605e-02, 4.082135e-02, 9.584760e-01, -7.602497e-02, -2.893935e+00, -2.470149e+00, -1.663865e+00, 1.894034e-10, 1.935291e-10, -2.120595e-10, 1.776511e-10, 4.690491e+01, -5.083226e-02
1.495800e+09, 9.250484e-02, 4.662764e-02, 4.112749e-02, 9.584627e-01, -8.054718e-02, -2.898555e+00, -2.465086e+00, -1.668107e+00, 1.893786e-10, 1.933539e-10, -2.063725e-10, 1.776502e-10, 4.689467e+01, -5.153920e-02
1.499600e+09, 9.245621e-02, 4.671927e-02, 4.143606e-02, 9.584493e-01, -8.506881e-02, -2.903172e+00, -2.460158e+00, -1.672348e+00, 1.893540e-10, 1.931803e-10, -2.007704e-10, 1.776492e-10, 4.688418e+01, -5.224398e-02
1.503400e+09, 9.240600e-02, 4.681094e-02, 4.174696e-02, 9.584360e-01, -8.958984e-02, -2.907784e+00, -2.455365e+00, -1.676590e+00, 1.893295e-10, 1.930082e-10, -1.952538e-10, 1.776483e-10, 4.687345e+01, -5.294653e-02
1.507200e+09, 9.235420e-02, 4.690266e-02, 4.206011e-02, 9.584226e-01, -9.411029e-02, -2.912393e+00, -2.450703e+00, -1.680831e+00, 1.893052e-10, 1.928379e-10, -1.898233e-10, 1.776474e-10, 4.686247e+01, -5.364683e-02
1.511000e+09, 9.230082e-02, 4.699442e-02, 4.237544e-02, 9.584092e-01, -9.863016e-02, -2.916997e+00, -2.446171e+00, -1.685073e+00, 1.892810e-10, 1.926691e-10, -1.844790e-10, 1.776465e-10, 4.685125e+01, -5.434481e-02
1.514800e+09, 9.224585e-02, 4.708622e-02, 4.269285e-02, 9.583958e-01, -1.031495e-01, -2.921597e+00, -2.441766e+00, -1.689314e+00, 1.892570e-10, 1.925019e-10, -1.792210e-10, 1.776456e-10, 4.683979e+01, -5.504043e-02
1.518600e+09, 9.218929e-02, 4.717807e-02, 4.301227e-02, 9.583825e-01, -1.076682e-01, -2.926193e+00, -2.437487e+00, -1.693556e+00, 1.892331e-10, 1.923364e-10, -1.740494e-10, 1.776447e-10, 4.682809e+01, -5.573364e-02
1.522400e+09, 9.213116e-02, 4.726997e-02, 4.333363e-02, 9.583691e-01, -1.121863e-01, -2.930785e+00, -2.433331e+00, -1.697797e+00, 1.892094e-10, 1.921724e-10, -1.689640e-10, 1.776438e-10, 4.681615e+01, -5.642441e-02
1.526200e+09, 9.207144e-02, 4.736191e-02, 4.365686e-02, 9.583557e-01, -1.167039e-01, -2.935374e+00, -2.429297e+00, -1.702039e+00, 1.891858e-10, 1.920100e-10, -1.639645e-10, 1.776429e-10, 4.680398e+01, -5.711267e-02
1.530000e+09, 9.201014e-02, 4.745391e-02, 4.398186e-02, 9.583423e-01, -1.212209e-01, -2.939958e+00, -2.425382e+00, -1.706280e+00, 1.891624e-10, 1.918493e-10, -1.590507e-10, 1.776420e-10, 4.679157e+01, -5.779839e-02
1.533800e+09, 9.194727e-02, 4.754596e-02, 4.430859e-02, 9.583288e-01, -1.257374e-01, -2.944539e+00, -2.421585e+00, -1.710522e+00, 1.891391e-10, 1.916901e-10, -1.542219e-10, 1.776411e-10, 4.677893e+01, -5.848151e-02
1.537600e+09, 9.188282e-02, 4.763806e-02, 4.463695e-02, 9.583154e-01, -1.302533e-01, -2.949116e+00, -2.417903e+00, -1.714763e+00, 1.891160e-10, 1.915326e-10, -1.494778e-10, 1.776402e-10, 4.676605e+01, -5.916200e-02
1.541400e+09, 9.181679e-02, 4.773021e-02, 4.496689e-02, 9.583020e-01, -1.347686e-01, -2.953689e+00, -2.414334e+00, -1.719004e+00, 1.890930e-10, 1.913766e-10, -1.448176e-10, 1.776393e-10, 4.675295e+01, -5.983981e-02
1.545200e+09, 9.174918e-02, 4.782242e-02, 4.529834e-02, 9.582886e-01, -1.392835e-01, -2.958258e+00, -2.410876e+00, -1.723246e+00, 1.890702e-10, 1.912222e-10, -1.402406e-10, 1.776384e-10, 4.673962e+01, -6.051490e-02
1.549000e+09, 9.168001e-02, 4.791469e-02, 4.563123e-02, 9.582752e-01, -1.437977e-01, -2.962824e+00, -2.407528e+00, -1.727487e+00, 1.890475e-10, 1.910694e-10, -1.357462e-10, 1.776375e-10, 4.672606e+01, -6.118721e-02
1.552800e+09, 9.160926e-02, 4.800701e-02, 4.596550e-02, 9.582618e-01, -1.483114e-01, -2.967386e+00, -2.404286e+00, -1.731728e+00, 1.890250e-10, 1.909181e-10, -1.313334e-10, 1.776366e-10, 4.671227e+01, -6.185671e-02
1.556600e+09, 9.153694e-02, 4.809940e-02, 4.630108e-02, 9.582484e-01, -1.528246e-01, -2.971944e+00, -2.401151e+00, -1.735970e+00, 1.890027e-10, 1.907684e-10, -1.270014e-10, 1.776358e-10, 4.669826e+01, -6.252335e-02
1.560400e+09, 9.146305e-02, 4.819184e-02, 4.663791e-02, 9.582350e-01, -1.573373e-01, -2.976499e+00, -2.398118e+00, -1.740211e+00, 1.889805e-10, 1.906203e-10, -1.227493e-10, 1.776349e-10, 4.668403e+01, -6.318708e-02
1.564200e+09, 9.138760e-02, 4.828434e-02, 4.697593e-02, 9.582216e-01, -1.618494e-01, -2.981050e+00, -2.395188e+00, -1.744452e+00, 1.889584e-10, 1.904738e-10, -1.185761e-10, 1.776341e-10, 4.666958e+01, -6.384788e-02
1.568000e+09, 9.131058e-02, 4.837691e-02, 4.731508e-02, 9.582082e-01, -1.663610e-01, -2.985598e+00, -2.392356e+00, -1.748693e+00, 1.889365e-10, 1.903288e-10, -1.144808e-10, 1.776332e-10, 4.665491e+01, -6.450568e-02
1.571800e+09, 9.123200e-02, 4.846953e-02, 4.765531e-02, 9.581948e-01, -1.708720e-01, -2.990142e+00, -2.389623e+00, -1.752934e+00, 1.889147e-10, 1.901853e-10, -1.104624e-10, 1.776324e-10, 4.664003e+01, -6.516045e-02
1.575600e+09, 9.115185e-02, 4.856222e-02, 4.799655e-02, 9.581815e-01, -1.753826e-01, -2.994683e+00, -2.386986e+00, -1.757176e+00, 1.888931e-10, 1.900434e-10, -1.065198e-10, 1.776315e-10, 4.662493e+01, -6.581215e-02
1.579400e+09, 9.107015e-02, 4.865498e-02, 4.833875e-02, 9.581681e-01, -1.798926e-01, -2.999221e+00, -2.384442e+00, -1.761417e+00, 1.888717e-10, 1.899031e-10, -1.026520e-10, 1.776307e-10, 4.660961e+01, -6.646073e-02
1.583200e+09, 9.098689e-02, 4.874780e-02, 4.868186e-02, 9.581547e-01, -1.844021e-01, -3.003755e+00, -2.381991e+00, -1.765658e+00, 1.888503e-10, 1.897643e-10, -9.885777e-11, 1.776299e-10, 4.659409e+01, -6.710616e-02
1.587000e+09, 9.090207e-02, 4.884069e-02, 4.902582e-02, 9.581414e-01, -1.889111e-01, -3.008286e+00, -2.379631e+00, -1.769899e+00, 1.888292e-10, 1.896270e-10, -9.513609e-11, 1.776291e-10, 4.657835e+01, -6.774839e-02
1.590800e+09, 9.081569e-02, 4.893365e-02, 4.937057e-02, 9.581281e-01, -1.934197e-01, -3.012813e+00, -2.377360e+00, -1.774140e+00, 1.888082e-10, 1.894913e-10, -9.148580e-11, 1.776283e-10, 4.656241e+01, -6.838738e-02
1.594600e+09, 9.072777e-02, 4.902668e-02, 4.971608e-02, 9.581148e-01, -1.979277e-01, -3.017337e+00, -2.375175e+00, -1.778381e+00, 1.887873e-10, 1.893571e-10, -8.790577e-11, 1.776275e-10, 4.654626e+01, -6.902309e-02
1.598400e+09, 9.063829e-02, 4.911978e-02, 5.006228e-02, 9.581014e-01, -2.024352e-01, -3.021858e+00, -2.373077e+00, -1.782622e+00, 1.887665e-10, 1.892244e-10, -8.439485e-11, 1.776267e-10, 4.652991e+01, -6.965549e-02
1.602200e+09, 9.054726e-02, 4.921295e-02, 5.040914e-02, 9.580882e-01, -2.069422e-01, -3.026376e+00, -2.371061e+00, -1.786863e+00, 1.887460e-10, 1.890932e-10, -8.095189e-11, 1.776259e-10, 4.651336e+01, -7.028452e-02
1.606000e+09, 9.045469e-02, 4.930619e-02, 5.075659e-02, 9.580749e-01, -2.114487e-01, -3.030891e+00, -2.369129e+00, -1.791104e+00, 1.887255e-10, 1.889635e-10, -7.757575e-11, 1.776252e-10, 4.649660e+01, -7.091016e-02
1.609800e+09, 9.036057e-02, 4.939950e-02, 5.110460e-02, 9.580616e-01, -2.159547e-01, -3.035403e+00, -2.367276e+00, -1.795345e+00, 1.887052e-10, 1.888353e-10, -7.426527e-11, 1.776244e-10, 4.647965e+01, -7.153235e-02
1.613600e+09, 9.026491e-02, 4.949289e-02, 5.145312e-02, 9.580484e-01, -2.204603e-01, -3.039912e+00, -2.365503e+00, -1.799586e+00, 1.886850e-10, 1.887087e-10, -7.101931e-11, 1.776237e-10, 4.646250e+01, -7.215108e-02
1.617400e+09, 9.016772e-02, 4.958636e-02, 5.180210e-02, 9.580352e-01, -2.249653e-01, -3.044417e+00, -2.363808e+00, -1.803827e+00, 1.886650e-10, 1.885835e-10, -6.783672e-11, 1.776229e-10, 4.644516e+01, -7.276628e-02
1.621200e+09, 9.006898e-02, 4.967990e-02, 5.215149e-02, 9.580219e-01, -2.294699e-01, -3.048920e+00, -2.362188e+00, -1.808068e+00, 1.886451e-10, 1.884598e-10, -6.471636e-11, 1.776222e-10, 4.642763e+01, -7.337794e-02
1.625000e+09, 8.996870e-02, 4.977351e-02, 5.250127e-02, 9.580088e-01, -2.339740e-01, -3.053420e+00, -2.360643e+00, -1.812309e+00, 1.886253e-10, 1.883376e-10, -6.165710e-11, 1.776215e-10, 4.640990e+01, -7.398601e-02
1.628800e+09, 8.986690e-02, 4.986721e-02, 5.285137e-02, 9.579956e-01, -2.384777e-01, -3.057916e+00, -2.359171e+00, -1.816550e+00, 1.886057e-10, 1.882168e-10, -5.865782e-11, 1.776208e-10, 4.639199e+01, -7.459044e-02
1.632600e+09, 8.976356e-02, 4.996098e-02, 5.320177e-02, 9.579825e-01, -2.429808e-01, -3.062410e+00, -2.357770e+00, -1.820791e+00, 1.885862e-10, 1.880976e-10, -5.571740e-11, 1.776202e-10, 4.637389e+01, -7.519122e-02
1.636400e+09, 8.965869e-02, 5.005484e-02, 5.355241e-02, 9.579693e-01, -2.474835e-01, -3.066901e+00, -2.356440e+00, -1.825032e+00, 1.885668e-10, 1.879798e-10, -5.283475e-11, 1.776195e-10, 4.635561e+01, -7.578830e-02
1.640200e+09, 8.955230e-02, 5.014877e-02, 5.390327e-02, 9.579562e-01, -2.519858e-01, -3.071389e+00, -2.355178e+00, -1.829273e+00, 1.885476e-10, 1.878635e-10, -5.000876e-11, 1.776188e-10, 4.633715e+01, -7.638164e-02
1.644000e+09, 8.944438e-02, 5.024279e-02, 5.425430e-02, 9.579432e-01, -2.564876e-01, -3.075875e+00, -2.353984e+00, -1.833513e+00, 1.885285e-10, 1.877486e-10, -4.723836e-11, 1.776182e-10, 4.631850e+01, -7.697121e-02
1.647800e+09, 8.933494e-02, 5.033688e-02, 5.460546e-02, 9.579301e-01, -2.609889e-01, -3.080358e+00, -2.352856e+00, -1.837754e+00, 1.885095e-10, 1.876352e-10, -4.452249e-11, 1.776176e-10, 4.629968e+01, -7.755697e-02
1.651600e+09, 8.922398e-02, 5.043106e-02, 5.495671e-02, 9.579171e-01, -2.654898e-01, -3.084838e+00, -2.351793e+00, -1.841995e+00, 1.884906e-10, 1.875232e-10, -4.186008e-11, 1.776170e-10, 4.628068e+01, -7.813889e-02
1.655400e+09, 8.911151e-02, 5.052533e-02, 5.530803e-02, 9.579041e-01, -2.699902e-01, -3.089315e+00, -2.350794e+00, -1.846236e+00, 1.884718e-10, 1.874126e-10, -3.925011e-11, 1.776164e-10, 4.626151e+01, -7.871693e-02
1.659200e+09, 8.899752e-02, 5.061968e-02, 5.565936e-02, 9.578911e-01, -2.744901e-01, -3.093790e+00, -2.349857e+00, -1.850477e+00, 1.884532e-10, 1.873035e-10, -3.669154e-11, 1.776158e-10, 4.624217e+01, -7.929107e-02
1.663000e+09, 8.888202e-02, 5.071411e-02, 5.601068e-02, 9.578782e-01, -2.789897e-01, -3.098262e+00, -2.348981e+00, -1.854717e+00, 1.884346e-10, 1.871958e-10, -3.418338e-11, 1.776153e-10, 4.622266e+01, -7.986126e-02
1.666800e+09, 8.876501e-02, 5.080863e-02, 5.636195e-02, 9.578653e-01, -2.834888e-01, -3.102731e+00, -2.348165e+00, -1.858958e+00, 1.884162e-10, 1.870895e-10, -3.172461e-11, 1.776148e-10, 4.620298e+01, -8.042748e-02
1.670600e+09, 8.864650e-02, 5.090324e-02, 5.671314e-02, 9.578524e-01, -2.879874e-01, -3.107198e+00, -2.347407e+00, -1.863199e+00, 1.883978e-10, 1.869847e-10, -2.931428e-11, 1.776142e-10, 4.618314e+01, -8.098969e-02
1.674400e+09, 8.852648e-02, 5.099794e-02, 5.706421e-02, 9.578396e-01, -2.924856e-01, -3.111663e+00, -2.346707e+00, -1.867440e+00, 1.883796e-10, 1.868812e-10, -2.695141e-11, 1.776137e-10, 4.616313e+01, -8.154786e-02
1.678200e+09, 8.840496e-02, 5.109272e-02, 5.741513e-02, 9.578267e-01, -2.969834e-01, -3.116125e+00, -2.346064e+00, -1.871680e+00, 1.883614e-10, 1.867792e-10, -2.463507e-11, 1.776133e-10, 4.614297e+01, -8.210195e-02
1.682000e+09, 8.828194e-02, 5.118759e-02, 5.776587e-02, 9.578140e-01, -3.014807e-01, -3.120584e+00, -2.345476e+00, -1.875921e+00, 1.883434e-10, 1.866785e-10, -2.236432e-11, 1.776128e-10, 4.612264e+01, -8.265194e-02
1.685800e+09, 8.815743e-02, 5.128255e-02, 5.811640e-02, 9.578012e-01, -3.059776e-01, -3.125041e+00, -2.344942e+00, -1.880162e+00, 1.883254e-10, 1.865792e-10, -2.013824e-11, 1.776123e-10, 4.610216e+01, -8.319780e-02
1.689600e+09, 8.803143e-02, 5.137761e-02, 5.846668e-02, 9.577885e-01, -3.104741e-01, -3.129496e+00, -2.344461e+00, -1.884402e+00, 1.883076e-10, 1.864813e-10, -1.795596e-11, 1.776119e-10, 4.608153e+01, -8.373949e-02
1.693400e+09, 8.790394e-02, 5.147275e-02, 5.881668e-02, 9.577758e-01, -3.149702e-01, -3.133949e+00, -2.344032e+00, -1.888643e+00, 1.882898e-10, 1.863848e-10, -1.581657e-11, 1.776115e-10, 4.606074e+01, -8.427698e-02
1.697200e+09, 8.777496e-02, 5.156799e-02, 5.916638e-02, 9.577632e-01, -3.194658e-01, -3.138399e+00, -2.343654e+00, -1.892884e+00, 1.882720e-10, 1.862897e-10, -1.371923e-11, 1.776111e-10, 4.603981e+01, -8.481025e-02
1.701000e+09, 8.764450e-02, 5.166331e-02, 5.951574e-02, 9.577506e-01, -3.239610e-01, 3.140339e+00, -2.343327e+00, -1.897124e+00, 1.882544e-10, 1.861959e-10, -1.166308e-11, 1.776108e-10, 4.601872e+01, -8.533926e-02
1.704800e+09, 8.751255e-02, 5.175873e-02, 5.986474e-02, 9.577380e-01, -3.284558e-01, 3.135893e+00, -2.343048e+00, -1.901365e+00, 1.882368e-10, 1.861034e-10, -9.647300e-12, 1.776104e-10, 4.599750e+01, -8.586399e-02
1.708600e+09, 8.737913e-02, 5.185425e-02, 6.021335e-02, 9.577255e-01, -3.329501e-01, 3.131450e+00, -2.342818e+00, -1.905606e+00, 1.882193e-10, 1.860123e-10, -7.671069e-12, 1.776101e-10, 4.597613e+01, -8.638441e-02
1.712400e+09, 8.724424e-02, 5.194986e-02, 6.056153e-02, 9.577130e-01, -3.374441e-01, 3.127008e+00, -2.342635e+00, -1.909846e+00, 1.882018e-10, 1.859226e-10, -5.733592e-12, 1.776098e-10, 4.595462e+01, -8.690049e-02
1.716200e+09, 8.710787e-02, 5.204556e-02, 6.090927e-02, 9.577006e-01, -3.419376e-01, 3.122569e+00, -2.342498e+00, -1.914087e+00, 1.881844e-10, 1.858341e-10, -3.834086e-12, 1.776095e-10, 4.593297e+01, -8.741220e-02
1.720000e+09, 8.697004e-02, 5.214136e-02, 6.125653e-02, 9.576882e-01, -3.464307e-01, 3.118132e+00, -2.342406e+00, -1.918328e+00, 1.881671e-10, 1.857471e-10, -1.971787e-12, 1.776093e-10, 4.591119e+01, -8.791952e-02
1.723800e+09, 8.683074e-02, 5.223726e-02, 6.160328e-02, 9.576758e-01, -3.509234e-01, 3.113697e+00, -2.342359e+00, -1.922568e+00, 1.881498e-10, 1.856613e-10, -1.459440e-13, 1.776091e-10, 4.588927e+01, -8.842241e-02
1.727600e+09, 8.668998e-02, 5.233325e-02, 6.194951e-02, 9.576635e-01, -3.554157e-01, 3.109265e+00, -2.342356e+00, -1.926809e+00, 1.881325e-10, 1.855768e-10, 1.644177e-12, 1.776089e-10, 4.586722e+01, -8.892086e-02
1.731400e+09, 8.654776e-02, 5.242934e-02, 6.229518e-02, 9.576512e-01, -3.599076e-01, 3.104834e+00, -2.342395e+00, -1.931050e+00, 1.881152e-10, 1.854937e-10, 3.399295e-12, 1.776087e-10, 4.584505e+01, -8.941484e-02
1.735200e+09, 8.640409e-02, 5.252553e-02, 6.264028e-02, 9.576390e-01, -3.643990e-01, 3.100405e+00, -2.342476e+00, -1.935290e+00, 1.880980e-10, 1.854118e-10, 5.120114e-12, 1.776085e-10, 4.582275e+01, -8.990431e-02
1.739000e+09, 8.625896e-02, 5.262181e-02, 6.298477e-02, 9.576268e-01, -3.688901e-01, 3.095978e+00, -2.342599e+00, -1.939531e+00, 1.880808e-10, 1.853312e-10, 6.807322e-12, 1.776084e-10, 4.580032e+01, -9.038927e-02
1.742800e+09, 8.611239e-02, 5.271820e-02, 6.332862e-02, 9.576147e-01, -3.733807e-01, 3.091553e+00, -2.342761e+00, -1.943771e+00, 1.880636e-10, 1.852520e-10, 8.461594e-12, 1.776083e-10, 4.577777e+01, -9.086968e-02
1.746600e+09, 8.596437e-02, 5.281468e-02, 6.367183e-02, 9.576026e-01, -3.778709e-01, 3.087130e+00, -2.342963e+00, -1.948012e+00, 1.880464e-10, 1.851740e-10, 1.008359e-11, 1.776082e-10, 4.575511e+01, -9.134552e-02
1.750400e+09, 8.581491e-02, 5.291126e-02, 6.401436e-02, 9.575906e-01, -3.823607e-01, 3.082709e+00, -2.343204e+00, -1.952253e+00, 1.880292e-10, 1.850972e-10, 1.167395e-11, 1.776082e-10, 4.573232e+01, -9.181676e-02
1.754200e+09, 8.566401e-02, 5.300794e-02, 6.435618e-02, 9.575786e-01, -3.868501e-01, 3.078289e+00, -2.343483e+00, -1.956493e+00, 1.880120e-10, 1.850217e-10, 1.323331e-11, 1.776081e-10, 4.570943e+01, -9.228339e-02
1.758000e+09, 8.551167e-02, 5.310473e-02, 6.469729e-02, 9.575666e-01, -3.913391e-01, 3.073872e+00, -2.343799e+00, -1.960734e+00, 1.879948e-10, 1.849475e-10, 1.476229e-11, 1.776082e-10, 4.568642e+01, -9.274538e-02
1.761800e+09, 8.535791e-02, 5.320161e-02, 6.503764e-02, 9.575548e-01, -3.958277e-01, 3.069456e+00, -2.344151e+00, -1.964974e+00, 1.879776e-10, 1.848746e-10, 1.626149e-11, 1.776082e-10, 4.566330e+01, -9.320271e-02
1.765600e+09, 8.520271e-02, 5.329860e-02, 6.537723e-02, 9.575429e-01, -4.003159e-01, 3.065042e+00, -2.344539e+00, -1.969215e+00, 1.879603e-10, 1.848028e-10, 1.773150e-11, 1.776082e-10, 4.564007e+01, -9.365535e-02
1.769400e+09, 8.504609e-02, 5.339569e-02, 6.571602e-02, 9.575311e-01, -4.048037e-01, 3.060629e+00, -2.344963e+00, -1.973455e+00, 1.879430e-10, 1.847323e-10, 1.917289e-11, 1.776083e-10, 4.561674e+01, -9.410329e-02
1.773200e+09, 8.488805e-02, 5.349288e-02, 6.605401e-02, 9.575194e-01, -4.092910e-01, 3.056219e+00, -2.345420e+00, -1.977696e+00, 1.879257e-10, 1.846631e-10, 2.058624e-11, 1.776084e-10, 4.559331e+01, -9.454651e-02
1.777000e+09, 8.472860e-02, 5.359017e-02, 6.639116e-02, 9.575077e-01, -4.137779e-01, 3.051810e+00, -2.345912e+00, -1.981937e+00, 1.879082e-10, 1.845950e-10, 2.197208e-11, 1.776086e-10, 4.556977e+01, -9.498498e-02
1.780800e+09, 8.456772e-02, 5.368757e-02, 6.672745e-02, 9.574961e-01, -4.182645e-01, 3.047402e+00, -2.346437e+00, -1.986177e+00, 1.878908e-10, 1.845282e-10, 2.333097e-11, 1.776088e-10, 4.554614e+01, -9.541869e-02
1.784600e+09, 8.440544e-02, 5.378506e-02, 6.706287e-02, 9.574845e-01, -4.227506e-01, 3.042996e+00, -2.346994e+00, -1.990418e+00, 1.878732e-10, 1.844625e-10, 2.466343e-11, 1.776090e-10, 4.552241e+01, -9.584762e-02
1.788400e+09, 8.424176e-02, 5.388267e-02, 6.739739e-02, 9.574730e-01, -4.272362e-01, 3.038592e+00, -2.347582e+00, -1.994658e+00, 1.878556e-10, 1.843981e-10, 2.596997e-11, 1.776092e-10, 4.549859e+01, -9.627175e-02
1.792200e+09, 8.407667e-02, 5.398038e-02, 6.773100e-02, 9.574616e-01, -4.317215e-01, 3.034189e+00, -2.348203e+00, -1.998899e+00, 1.878378e-10, 1.843348e-10, 2.725110e-11, 1.776095e-10, 4.547469e+01, -9.669105e-02
1.796000e+09, 8.391018e-02, 5.407819e-02, 6.806367e-02, 9.574502e-01, -4.362063e-01, 3.029788e+00, -2.348853e+00, -2.003140e+00, 1.878200e-10, 1.842727e-10, 2.850731e-11, 1.776098e-10, 4.545069e+01, -9.710552e-02
1.799800e+09, 8.374230e-02, 5.417610e-02, 6.839539e-02, 9.574389e-01, -4.406907e-01, 3.025388e+00, -2.349534e+00, -2.007380e+00, 1.878020e-10, 1.842118e-10, 2.973907e-11, 1.776101e-10, 4.542660e+01, -9.751513e-02
1.803600e+09, 8.357302e-02, 5.427412e-02, 6.872613e-02, 9.574276e-01, -4.451747e-01, 3.020990e+00, -2.350244e+00, -2.011621e+00, 1.877840e-10, 1.841521e-10, 3.094687e-11, 1.776105e-10, 4.540244e+01, -9.791988e-02
1.807400e+09, 8.340236e-02, 5.437225e-02, 6.905587e-02, 9.574164e-01, -4.496583e-01, 3.016593e+00, -2.350983e+00, -2.015862e+00, 1.877657e-10, 1.840935e-10, 3.213115e-11, 1.776109e-10, 4.537819e+01, -9.831973e-02
1.811200e+09, 8.323031e-02, 5.447048e-02, 6.938461e-02, 9.574052e-01, -4.541414e-01, 3.012198e+00, -2.351750e+00, -2.020102e+00, 1.877474e-10, 1.840361e-10, 3.329237e-11, 1.776113e-10, 4.535387e+01, -9.871469e-02
1.815000e+09, 8.305689e-02, 5.456882e-02, 6.971231e-02, 9.573941e-01, -4.586241e-01, 3.007804e+00, -2.352545e+00, -2.024343e+00, 1.877288e-10, 1.839798e-10, 3.443096e-11, 1.776118e-10, 4.532947e+01, -9.910472e-02
1.818800e+09, 8.288209e-02, 5.466727e-02, 7.003896e-02, 9.573831e-01, -4.631063e-01, 3.003411e+00, -2.353367e+00, -2.028584e+00, 1.877101e-10, 1.839246e-10, 3.554735e-11, 1.776123e-10, 4.530499e+01, -9.948982e-02
1.822600e+09, 8.270591e-02, 5.476582e-02, 7.036455e-02, 9.573721e-01, -4.675881e-01, 2.999020e+00, -2.354216e+00, -2.032824e+00, 1.876913e-10, 1.838706e-10, 3.664196e-11, 1.776128e-10, 4.528045e+01, -9.986998e-02
1.826400e+09, 8.252837e-02, 5.486448e-02, 7.068905e-02, 9.573612e-01, -4.720694e-01, 2.994630e+00, -2.355090e+00, -2.037065e+00, 1.876722e-10, 1.838177e-10, 3.771520e-11, 1.776134e-10, 4.525583e+01, -1.002452e-01
1.830200e+09, 8.234947e-02, 5.496324e-02, 7.101245e-02, 9.573504e-01, -4.765503e-01, 2.990241e+00, -2.355991e+00, -2.041306e+00, 1.876529e-10, 1.837659e-10, 3.876747e-11, 1.776140e-10, 4.523115e+01, -1.006154e-01
1.834000e+09, 8.216921e-02, 5.506211e-02, 7.133473e-02, 9.573396e-01, -4.810307e-01, 2.985853e+00, -2.356917e+00, -2.045546e+00, 1.876333e-10, 1.837151e-10, 3.979916e-11, 1.776146e-10, 4.520641e+01, -1.009806e-01
1.837800e+09, 8.198758e-02, 5.516109e-02, 7.165587e-02, 9.573289e-01, -4.855107e-01, 2.981467e+00, -2.357867e+00, -2.049787e+00, 1.876136e-10, 1.836655e-10, 4.081064e-11, 1.776153e-10, 4.518161e+01, -1.013409e-01
1.841600e+09, 8.180461e-02, 5.526018e-02, 7.197586e-02, 9.573182e-01, -4.899902e-01, 2.977082e+00, -2.358841e+00, -2.054028e+00, 1.875936e-10, 1.836170e-10, 4.180229e-11, 1.776160e-10, 4.515674e+01, -1.016961e-01
1.845400e+09, 8.162029e-02, 5.535937e-02, 7.229467e-02, 9.573077e-01, -4.944692e-01, 2.972697e+00, -2.359839e+00, -2.058269e+00, 1.875733e-10, 1.835696e-10, 4.277448e-11, 1.776168e-10, 4.513183e+01, -1.020463e-01
1.849200e+09, 8.143463e-02, 5.545867e-02, 7.261231e-02, 9.572972e-01, -4.989477e-01, 2.968315e+00, -2.360861e+00, -2.062510e+00, 1.875527e-10, 1.835232e-10, 4.372755e-11, 1.776175e-10, 4.510685e+01, -1.023915e-01
