Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.541400e+09, 7.309649e-02, 1.013004e+00, 9.944897e-02, 4.399398e-02, -1.605171e+00, -1.723221e+00, -1.489890e-01, 3.095221e+00, 1.765601e-10, 1.775955e-10, 1.918766e-10, 1.572422e-10, 4.975074e+01, -1.458485e-01
1.545200e+09, 7.360519e-02, 1.012969e+00, 9.937804e-02, 4.407750e-02, -1.609387e+00, -1.727461e+00, -1.535703e-01, 3.091467e+00, 1.763182e-10, 1.775897e-10, 1.918649e-10, 1.570098e-10, 4.971835e+01, -1.468376e-01
1.549000e+09, 7.411325e-02, 1.012934e+00, 9.930545e-02, 4.416121e-02, -1.613596e+00, -1.731701e+00, -1.581513e-01, 3.087718e+00, 1.760798e-10, 1.775840e-10, 1.918533e-10, 1.567806e-10, 4.968561e+01, -1.478225e-01
1.552800e+09, 7.462067e-02, 1.012900e+00, 9.923122e-02, 4.424510e-02, -1.617800e+00, -1.735941e+00, -1.627320e-01, 3.083975e+00, 1.758448e-10, 1.775782e-10, 1.918417e-10, 1.565545e-10, 4.965253e+01, -1.488031e-01
1.556600e+09, 7.512744e-02, 1.012865e+00, 9.915534e-02, 4.432917e-02, -1.621999e+00, -1.740181e+00, -1.673124e-01, 3.080237e+00, 1.756132e-10, 1.775723e-10, 1.918300e-10, 1.563316e-10, 4.961910e+01, -1.497795e-01
1.560400e+09, 7.563353e-02, 1.012830e+00, 9.907781e-02, 4.441344e-02, -1.626192e+00, -1.744421e+00, -1.718925e-01, 3.076504e+00, 1.753848e-10, 1.775665e-10, 1.918183e-10, 1.561119e-10, 4.958534e+01, -1.507515e-01
1.564200e+09, 7.613895e-02, 1.012796e+00, 9.899863e-02, 4.449790e-02, -1.630379e+00, -1.748660e+00, -1.764724e-01, 3.072777e+00, 1.751596e-10, 1.775606e-10, 1.918065e-10, 1.558954e-10, 4.955124e+01, -1.517191e-01
1.568000e+09, 7.664368e-02, 1.012761e+00, 9.891782e-02, 4.458256e-02, -1.634562e+00, -1.752900e+00, -1.810520e-01, 3.069055e+00, 1.749374e-10, 1.775546e-10, 1.917948e-10, 1.556821e-10, 4.951680e+01, -1.526822e-01
1.571800e+09, 7.714770e-02, 1.012726e+00, 9.883536e-02, 4.466742e-02, -1.638738e+00, -1.757139e+00, -1.856313e-01, 3.065337e+00, 1.747183e-10, 1.775487e-10, 1.917830e-10, 1.554720e-10, 4.948203e+01, -1.536407e-01
1.575600e+09, 7.765101e-02, 1.012692e+00, 9.875126e-02, 4.475248e-02, -1.642910e+00, -1.761378e+00, -1.902104e-01, 3.061625e+00, 1.745021e-10, 1.775427e-10, 1.917711e-10, 1.552650e-10, 4.944693e+01, -1.545946e-01
1.579400e+09, 7.815360e-02, 1.012657e+00, 9.866553e-02, 4.483775e-02, -1.647076e+00, -1.765617e+00, -1.947891e-01, 3.057918e+00, 1.742887e-10, 1.775366e-10, 1.917593e-10, 1.550613e-10, 4.941150e+01, -1.555438e-01
1.583200e+09, 7.865544e-02, 1.012622e+00, 9.857816e-02, 4.492323e-02, -1.651238e+00, -1.769856e+00, -1.993676e-01, 3.054216e+00, 1.740781e-10, 1.775306e-10, 1.917474e-10, 1.548608e-10, 4.937575e+01, -1.564883e-01
1.587000e+09, 7.915654e-02, 1.012588e+00, 9.848916e-02, 4.500892e-02, -1.655394e+00, -1.774095e+00, -2.039457e-01, 3.050519e+00, 1.738702e-10, 1.775245e-10, 1.917354e-10, 1.546635e-10, 4.933968e+01, -1.574280e-01
1.590800e+09, 7.965687e-02, 1.012553e+00, 9.839853e-02, 4.509482e-02, -1.659545e+00, -1.778334e+00, -2.085236e-01, 3.046826e+00, 1.736650e-10, 1.775184e-10, 1.917235e-10, 1.544694e-10, 4.930329e+01, -1.583628e-01
1.594600e+09, 8.015644e-02, 1.012519e+00, 9.830627e-02, 4.518093e-02, -1.663692e+00, -1.782572e+00, -2.131012e-01, 3.043138e+00, 1.734623e-10, 1.775123e-10, 1.917114e-10, 1.542785e-10, 4.926658e+01, -1.592927e-01
1.598400e+09, 8.065522e-02, 1.012484e+00, 9.821239e-02, 4.526727e-02, -1.667833e+00, -1.786810e+00, -2.176786e-01, 3.039454e+00, 1.732621e-10, 1.775061e-10, 1.916994e-10, 1.540908e-10, 4.922956e+01, -1.602177e-01
1.602200e+09, 8.115320e-02, 1.012450e+00, 9.811688e-02, 4.535383e-02, -1.671970e+00, -1.791049e+00, -2.222556e-01, 3.035775e+00, 1.730644e-10, 1.775000e-10, 1.916873e-10, 1.539063e-10, 4.919223e+01, -1.611376e-01
1.606000e+09, 8.165038e-02, 1.012415e+00, 9.801976e-02, 4.544061e-02, -1.676102e+00, -1.795287e+00, -2.268323e-01, 3.032100e+00, 1.728691e-10, 1.774938e-10, 1.916751e-10, 1.537250e-10, 4.915459e+01, -1.620525e-01
1.609800e+09, 8.214673e-02, 1.012381e+00, 9.792101e-02, 4.552761e-02, -1.680230e+00, -1.799524e+00, -2.314088e-01, 3.028430e+00, 1.726760e-10, 1.774875e-10, 1.916629e-10, 1.535469e-10, 4.911665e+01, -1.629621e-01
1.613600e+09, 8.264226e-02, 1.012346e+00, 9.782065e-02, 4.561485e-02, -1.684353e+00, -1.803762e+00, -2.359850e-01, 3.024764e+00, 1.724853e-10, 1.774813e-10, 1.916506e-10, 1.533721e-10, 4.907840e+01, -1.638666e-01
1.617400e+09, 8.313695e-02, 1.012312e+00, 9.771867e-02, 4.570232e-02, -1.688471e+00, -1.808000e+00, -2.405608e-01, 3.021102e+00, 1.722967e-10, 1.774750e-10, 1.916383e-10, 1.532004e-10, 4.903986e+01, -1.647659e-01
1.621200e+09, 8.363078e-02, 1.012277e+00, 9.761509e-02, 4.579002e-02, -1.692585e+00, -1.812237e+00, -2.451364e-01, 3.017444e+00, 1.721103e-10, 1.774687e-10, 1.916259e-10, 1.530320e-10, 4.900102e+01, -1.656598e-01
1.625000e+09, 8.412375e-02, 1.012243e+00, 9.750990e-02, 4.587796e-02, -1.696694e+00, -1.816474e+00, -2.497117e-01, 3.013790e+00, 1.719260e-10, 1.774624e-10, 1.916134e-10, 1.528667e-10, 4.896189e+01, -1.665483e-01
1.628800e+09, 8.461585e-02, 1.012209e+00, 9.740310e-02, 4.596614e-02, -1.700799e+00, -1.820711e+00, -2.542867e-01, 3.010140e+00, 1.717438e-10, 1.774561e-10, 1.916009e-10, 1.527047e-10, 4.892247e+01, -1.674315e-01
1.632600e+09, 8.510706e-02, 1.012174e+00, 9.729470e-02, 4.605456e-02, -1.704899e+00, -1.824948e+00, -2.588614e-01, 3.006494e+00, 1.715635e-10, 1.774498e-10, 1.915884e-10, 1.525459e-10, 4.888277e+01, -1.683091e-01
1.636400e+09, 8.559737e-02, 1.012140e+00, 9.718469e-02, 4.614322e-02, -1.708996e+00, -1.829185e+00, -2.634357e-01, 3.002852e+00, 1.713852e-10, 1.774434e-10, 1.915757e-10, 1.523902e-10, 4.884278e+01, -1.691812e-01
1.640200e+09, 8.608677e-02, 1.012106e+00, 9.707309e-02, 4.623213e-02, -1.713088e+00, -1.833422e+00, -2.680098e-01, 2.999214e+00, 1.712088e-10, 1.774370e-10, 1.915630e-10, 1.522378e-10, 4.880250e+01, -1.700478e-01
1.644000e+09, 8.657525e-02, 1.012072e+00, 9.695990e-02, 4.632129e-02, -1.717176e+00, -1.837658e+00, -2.725836e-01, 2.995579e+00, 1.710343e-10, 1.774307e-10, 1.915502e-10, 1.520885e-10, 4.876196e+01, -1.709087e-01
1.647800e+09, 8.706280e-02, 1.012037e+00, 9.684511e-02, 4.641070e-02, -1.721259e+00, -1.841895e+00, -2.771571e-01, 2.991948e+00, 1.708616e-10, 1.774243e-10, 1.915373e-10, 1.519425e-10, 4.872113e+01, -1.717639e-01
1.651600e+09, 8.754941e-02, 1.012003e+00, 9.672873e-02, 4.650037e-02, -1.725339e+00, -1.846131e+00, -2.817302e-01, 2.988320e+00, 1.706906e-10, 1.774178e-10, 1.915243e-10, 1.517996e-10, 4.868004e+01, -1.726133e-01
1.655400e+09, 8.803507e-02, 1.011969e+00, 9.661077e-02, 4.659028e-02, -1.729414e+00, -1.850367e+00, -2.863031e-01, 2.984695e+00, 1.705214e-10, 1.774114e-10, 1.915112e-10, 1.516599e-10, 4.863867e+01, -1.734570e-01
1.659200e+09, 8.851976e-02, 1.011935e+00, 9.649122e-02, 4.668046e-02, -1.733486e+00, -1.854603e+00, -2.908756e-01, 2.981074e+00, 1.703539e-10, 1.774050e-10, 1.914981e-10, 1.515234e-10, 4.859705e+01, -1.742948e-01
1.663000e+09, 8.900348e-02, 1.011901e+00, 9.637009e-02, 4.677090e-02, -1.737553e+00, -1.858839e+00, -2.954479e-01, 2.977457e+00, 1.701880e-10, 1.773985e-10, 1.914848e-10, 1.513900e-10, 4.855516e+01, -1.751268e-01
1.666800e+09, 8.948621e-02, 1.011867e+00, 9.624738e-02, 4.686159e-02, -1.741616e+00, -1.863074e+00, -3.000198e-01, 2.973842e+00, 1.700237e-10, 1.773921e-10, 1.914715e-10, 1.512599e-10, 4.851301e+01, -1.759527e-01
1.670600e+09, 8.996794e-02, 1.011833e+00, 9.612310e-02, 4.695256e-02, -1.745676e+00, -1.867310e+00, -3.045914e-01, 2.970231e+00, 1.698610e-10, 1.773856e-10, 1.914580e-10, 1.511328e-10, 4.847060e+01, -1.767727e-01
1.674400e+09, 9.044867e-02, 1.011799e+00, 9.599724e-02, 4.704378e-02, -1.749731e+00, -1.871545e+00, -3.091626e-01, 2.966622e+00, 1.696998e-10, 1.773791e-10, 1.914444e-10, 1.510090e-10, 4.842794e+01, -1.775867e-01
1.678200e+09, 9.092837e-02, 1.011766e+00, 9.586981e-02, 4.713528e-02, -1.753783e+00, -1.875780e+00, -3.137336e-01, 2.963017e+00, 1.695401e-10, 1.773726e-10, 1.914307e-10, 1.508883e-10, 4.838504e+01, -1.783945e-01
1.682000e+09, 9.140705e-02, 1.011732e+00, 9.574082e-02, 4.722705e-02, -1.757831e+00, -1.880015e+00, -3.183042e-01, 2.959414e+00, 1.693819e-10, 1.773661e-10, 1.914169e-10, 1.507707e-10, 4.834188e+01, -1.791962e-01
1.685800e+09, 9.188469e-02, 1.011698e+00, 9.561027e-02, 4.731909e-02, -1.761875e+00, -1.884250e+00, -3.228745e-01, 2.955814e+00, 1.692250e-10, 1.773596e-10, 1.914030e-10, 1.506562e-10, 4.829848e+01, -1.799918e-01
1.689600e+09, 9.236127e-02, 1.011664e+00, 9.547815e-02, 4.741140e-02, -1.765916e+00, -1.888484e+00, -3.274445e-01, 2.952217e+00, 1.690696e-10, 1.773531e-10, 1.913889e-10, 1.505449e-10, 4.825485e+01, -1.807810e-01
1.693400e+09, 9.283680e-02, 1.011631e+00, 9.534448e-02, 4.750400e-02, -1.769953e+00, -1.892719e+00, -3.320141e-01, 2.948623e+00, 1.689155e-10, 1.773466e-10, 1.913747e-10, 1.504367e-10, 4.821098e+01, -1.815640e-01
1.697200e+09, 9.331125e-02, 1.011597e+00, 9.520925e-02, 4.759687e-02, -1.773986e+00, -1.896953e+00, -3.365834e-01, 2.945031e+00, 1.687628e-10, 1.773401e-10, 1.913604e-10, 1.503317e-10, 4.816687e+01, -1.823407e-01
1.701000e+09, 9.378462e-02, 1.011564e+00, 9.507247e-02, 4.769002e-02, -1.778015e+00, -1.901188e+00, -3.411523e-01, 2.941441e+00, 1.686113e-10, 1.773336e-10, 1.913459e-10, 1.502297e-10, 4.812253e+01, -1.831110e-01
1.704800e+09, 9.425690e-02, 1.011530e+00, 9.493414e-02, 4.778345e-02, -1.782041e+00, -1.905422e+00, -3.457209e-01, 2.937855e+00, 1.684611e-10, 1.773271e-10, 1.913312e-10, 1.501308e-10, 4.807797e+01, -1.838749e-01
1.708600e+09, 9.472807e-02, 1.011497e+00, 9.479427e-02, 4.787717e-02, -1.786063e+00, -1.909655e+00, -3.502891e-01, 2.934270e+00, 1.683121e-10, 1.773206e-10, 1.913164e-10, 1.500350e-10, 4.803318e+01, -1.846323e-01
1.712400e+09, 9.519813e-02, 1.011463e+00, 9.465285e-02, 4.797117e-02, -1.790082e+00, -1.913889e+00, -3.548570e-01, 2.930688e+00, 1.681643e-10, 1.773140e-10, 1.913015e-10, 1.499423e-10, 4.798818e+01, -1.853832e-01
1.716200e+09, 9.566706e-02, 1.011430e+00, 9.450990e-02, 4.806546e-02, -1.794097e+00, -1.918123e+00, -3.594246e-01, 2.927108e+00, 1.680177e-10, 1.773075e-10, 1.912863e-10, 1.498527e-10, 4.794295e+01, -1.861275e-01
1.720000e+09, 9.613486e-02, 1.011397e+00, 9.436541e-02, 4.816004e-02, -1.798108e+00, -1.922356e+00, -3.639917e-01, 2.923530e+00, 1.678723e-10, 1.773010e-10, 1.912710e-10, 1.497661e-10, 4.789751e+01, -1.868652e-01
1.723800e+09, 9.660151e-02, 1.011363e+00, 9.421939e-02, 4.825491e-02, -1.802116e+00, -1.926589e+00, -3.685585e-01, 2.919954e+00, 1.677279e-10, 1.772945e-10, 1.912555e-10, 1.496826e-10, 4.785186e+01, -1.875964e-01
1.727600e+09, 9.706701e-02, 1.011330e+00, 9.407184e-02, 4.835008e-02, -1.806121e+00, -1.930822e+00, -3.731250e-01, 2.916380e+00, 1.675847e-10, 1.772880e-10, 1.912398e-10, 1.496021e-10, 4.780601e+01, -1.883208e-01
1.731400e+09, 9.753134e-02, 1.011297e+00, 9.392277e-02, 4.844554e-02, -1.810122e+00, -1.935055e+00, -3.776910e-01, 2.912808e+00, 1.674425e-10, 1.772814e-10, 1.912239e-10, 1.495247e-10, 4.775995e+01, -1.890385e-01
1.735200e+09, 9.799449e-02, 1.011264e+00, 9.377218e-02, 4.854129e-02, -1.814120e+00, -1.939288e+00, -3.822567e-01, 2.909238e+00, 1.673013e-10, 1.772749e-10, 1.912078e-10, 1.494502e-10, 4.771369e+01, -1.897494e-01
1.739000e+09, 9.845646e-02, 1.011231e+00, 9.362006e-02, 4.863735e-02, -1.818115e+00, -1.943521e+00, -3.868220e-01, 2.905670e+00, 1.671611e-10, 1.772684e-10, 1.911915e-10, 1.493788e-10, 4.766723e+01, -1.904535e-01
1.742800e+09, 9.891723e-02, 1.011198e+00, 9.346643e-02, 4.873370e-02, -1.822106e+00, -1.947753e+00, -3.913869e-01, 2.902103e+00, 1.670220e-10, 1.772619e-10, 1.911750e-10, 1.493104e-10, 4.762058e+01, -1.911508e-01
1.746600e+09, 9.937680e-02, 1.011165e+00, 9.331129e-02, 4.883036e-02, -1.826094e+00, -1.951986e+00, -3.959514e-01, 2.898538e+00, 1.668837e-10, 1.772554e-10, 1.911582e-10, 1.492449e-10, 4.757374e+01, -1.918412e-01
1.750400e+09, 9.983514e-02, 1.011133e+00, 9.315464e-02, 4.892732e-02, -1.830078e+00, -1.956218e+00, -4.005156e-01, 2.894975e+00, 1.667465e-10, 1.772490e-10, 1.911412e-10, 1.491824e-10, 4.752671e+01, -1.925247e-01
1.754200e+09, 1.002923e-01, 1.011100e+00, 9.299649e-02, 4.902458e-02, -1.834060e+00, -1.960450e+00, -4.050793e-01, 2.891413e+00, 1.666101e-10, 1.772425e-10, 1.911239e-10, 1.491229e-10, 4.747950e+01, -1.932011e-01
1.758000e+09, 1.007481e-01, 1.011067e+00, 9.283684e-02, 4.912215e-02, -1.838038e+00, -1.964682e+00, -4.096426e-01, 2.887853e+00, 1.664746e-10, 1.772360e-10, 1.911064e-10, 1.490664e-10, 4.743211e+01, -1.938706e-01
1.761800e+09, 1.012028e-01, 1.011035e+00, 9.267568e-02, 4.922003e-02, -1.842012e+00, -1.968913e+00, -4.142054e-01, 2.884293e+00, 1.663400e-10, 1.772296e-10, 1.910886e-10, 1.490127e-10, 4.738454e+01, -1.945331e-01
1.765600e+09, 1.016562e-01, 1.011002e+00, 9.251304e-02, 4.931821e-02, -1.845984e+00, -1.973145e+00, -4.187679e-01, 2.880736e+00, 1.662062e-10, 1.772231e-10, 1.910705e-10, 1.489620e-10, 4.733680e+01, -1.951885e-01
1.769400e+09, 1.021083e-01, 1.010970e+00, 9.234890e-02, 4.941671e-02, -1.849952e+00, -1.977376e+00, -4.233299e-01, 2.877179e+00, 1.660733e-10, 1.772167e-10, 1.910522e-10, 1.489142e-10, 4.728888e+01, -1.958367e-01
1.773200e+09, 1.025591e-01, 1.010937e+00, 9.218328e-02, 4.951552e-02, -1.853917e+00, -1.981608e+00, -4.278915e-01, 2.873623e+00, 1.659411e-10, 1.772102e-10, 1.910335e-10, 1.488693e-10, 4.724080e+01, -1.964778e-01
1.777000e+09, 1.030087e-01, 1.010905e+00, 9.201617e-02, 4.961464e-02, -1.857879e+00, -1.985839e+00, -4.324526e-01, 2.870069e+00, 1.658097e-10, 1.772038e-10, 1.910146e-10, 1.488273e-10, 4.719256e+01, -1.971118e-01
1.780800e+09, 1.034569e-01, 1.010873e+00, 9.184759e-02, 4.971408e-02, -1.861838e+00, -1.990070e+00, -4.370133e-01, 2.866516e+00, 1.656791e-10, 1.771974e-10, 1.909953e-10, 1.487881e-10, 4.714415e+01, -1.977385e-01
1.784600e+09, 1.039039e-01, 1.010841e+00, 9.167752e-02, 4.981383e-02, -1.865794e+00, -1.994300e+00, -4.415735e-01, 2.862963e+00, 1.655493e-10, 1.771910e-10, 1.909757e-10, 1.487518e-10, 4.709559e+01, -1.983579e-01
1.788400e+09, 1.043495e-01, 1.010808e+00, 9.150599e-02, 4.991389e-02, -1.869747e+00, -1.998531e+00, -4.461333e-01, 2.859412e+00, 1.654201e-10, 1.771846e-10, 1.909557e-10, 1.487183e-10, 4.704688e+01, -1.989701e-01
1.792200e+09, 1.047938e-01, 1.010776e+00, 9.133299e-02, 5.001428e-02, -1.873696e+00, -2.002762e+00, -4.506926e-01, 2.855861e+00, 1.652917e-10, 1.771783e-10, 1.909354e-10, 1.486876e-10, 4.699801e+01, -1.995749e-01
1.796000e+09, 1.052368e-01, 1.010744e+00, 9.115852e-02, 5.011499e-02, -1.877643e+00, -2.006992e+00, -4.552514e-01, 2.852311e+00, 1.651639e-10, 1.771719e-10, 1.909147e-10, 1.486598e-10, 4.694900e+01, -2.001724e-01
1.799800e+09, 1.056784e-01, 1.010713e+00, 9.098259e-02, 5.021601e-02, -1.881586e+00, -2.011222e+00, -4.598097e-01, 2.848761e+00, 1.650368e-10, 1.771656e-10, 1.908936e-10, 1.486347e-10, 4.689985e+01, -2.007624e-01
1.803600e+09, 1.061187e-01, 1.010681e+00, 9.080521e-02, 5.031736e-02, -1.885527e+00, -2.015452e+00, -4.643674e-01, 2.845212e+00, 1.649103e-10, 1.771593e-10, 1.908722e-10, 1.486124e-10, 4.685055e+01, -2.013451e-01
1.807400e+09, 1.065576e-01, 1.010649e+00, 9.062637e-02, 5.041903e-02, -1.889464e+00, -2.019682e+00, -4.689247e-01, 2.841664e+00, 1.647845e-10, 1.771530e-10, 1.908503e-10, 1.485929e-10, 4.680112e+01, -2.019203e-01
1.811200e+09, 1.069951e-01, 1.010617e+00, 9.044609e-02, 5.052103e-02, -1.893399e+00, -2.023912e+00, -4.734815e-01, 2.838116e+00, 1.646593e-10, 1.771467e-10, 1.908280e-10, 1.485761e-10, 4.675155e+01, -2.024880e-01
1.815000e+09, 1.074313e-01, 1.010586e+00, 9.026436e-02, 5.062335e-02, -1.897330e+00, -2.028141e+00, -4.780377e-01, 2.834569e+00, 1.645346e-10, 1.771405e-10, 1.908053e-10, 1.485620e-10, 4.670186e+01, -2.030482e-01
1.818800e+09, 1.078661e-01, 1.010554e+00, 9.008118e-02, 5.072599e-02, -1.901258e+00, -2.032371e+00, -4.825934e-01, 2.831022e+00, 1.644105e-10, 1.771342e-10, 1.907821e-10, 1.485507e-10, 4.665203e+01, -2.036009e-01
1.822600e+09, 1.082994e-01, 1.010523e+00, 8.989657e-02, 5.082896e-02, -1.905184e+00, -2.036600e+00, -4.871485e-01, 2.827475e+00, 1.642870e-10, 1.771280e-10, 1.907585e-10, 1.485420e-10, 4.660209e+01, -2.041459e-01
1.826400e+09, 1.087314e-01, 1.010492e+00, 8.971053e-02, 5.093226e-02, -1.909106e+00, -2.040829e+00, -4.917031e-01, 2.823928e+00, 1.641641e-10, 1.771218e-10, 1.907344e-10, 1.485360e-10, 4.655202e+01, -2.046834e-01
1.830200e+09, 1.091619e-01, 1.010460e+00, 8.952305e-02, 5.103589e-02, -1.913026e+00, -2.045058e+00, -4.962571e-01, 2.820382e+00, 1.640416e-10, 1.771157e-10, 1.907097e-10, 1.485327e-10, 4.650184e+01, -2.052133e-01
1.834000e+09, 1.095911e-01, 1.010429e+00, 8.933415e-02, 5.113985e-02, -1.916943e+00, -2.049287e+00, -5.008105e-01, 2.816836e+00, 1.639197e-10, 1.771095e-10, 1.906846e-10, 1.485320e-10, 4.645155e+01, -2.057354e-01
1.837800e+09, 1.100187e-01, 1.010398e+00, 8.914383e-02, 5.124414e-02, -1.920857e+00, -2.053516e+00, -5.053633e-01, 2.813289e+00, 1.637982e-10, 1.771034e-10, 1.906589e-10, 1.485339e-10, 4.640114e+01, -2.062499e-01
1.841600e+09, 1.104450e-01, 1.010367e+00, 8.895209e-02, 5.134876e-02, -1.924767e+00, -2.057744e+00, -5.099155e-01, 2.809743e+00, 1.636772e-10, 1.770973e-10, 1.906327e-10, 1.485384e-10, 4.635063e+01, -2.067567e-01
1.845400e+09, 1.108697e-01, 1.010336e+00, 8.875894e-02, 5.145372e-02, -1.928675e+00, -2.061972e+00, -5.144671e-01, 2.806196e+00, 1.635567e-10, 1.770912e-10, 1.906059e-10, 1.485455e-10, 4.630002e+01, -2.072557e-01
1.849200e+09, 1.112930e-01, 1.010306e+00, 8.856438e-02, 5.155900e-02, -1.932580e+00, -2.066201e+00, -5.190180e-01, 2.802650e+00, 1.634366e-10, 1.770852e-10, 1.905786e-10, 1.485552e-10, 4.624930e+01, -2.077470e-01
1.853000e+09, 1.117149e-01, 1.010275e+00, 8.836841e-02, 5.166462e-02, -1.936483e+00, -2.070429e+00, -5.235683e-01, 2.799103e+00, 1.633170e-10, 1.770791e-10, 1.905506e-10, 1.485674e-10, 4.619849e+01, -2.082305e-01
1.856800e+09, 1.121352e-01, 1.010244e+00, 8.817104e-02, 5.177058e-02, -1.940382e+00, -2.074657e+00, -5.281179e-01, 2.795555e+00, 1.631978e-10, 1.770731e-10, 1.905220e-10, 1.485822e-10, 4.614759e+01, -2.087061e-01
1.860600e+09, 1.125541e-01, 1.010214e+00, 8.797227e-02, 5.187687e-02, -1.944279e+00, -2.078885e+00, -5.326668e-01, 2.792008e+00, 1.630789e-10, 1.770672e-10, 1.904927e-10, 1.485994e-10, 4.609659e+01, -2.091740e-01
1.864400e+09, 1.129715e-01, 1.010183e+00, 8.777211e-02, 5.198350e-02, -1.948172e+00, -2.083112e+00, -5.372150e-01, 2.788460e+00, 1.629605e-10, 1.770612e-10, 1.904628e-10, 1.486192e-10, 4.604551e+01, -2.096339e-01
1.868200e+09, 1.133873e-01, 1.010153e+00, 8.757057e-02, 5.209046e-02, -1.952063e+00, -2.087340e+00, -5.417625e-01, 2.784911e+00, 1.628424e-10, 1.770553e-10, 1.904322e-10, 1.486414e-10, 4.599435e+01, -2.100860e-01
1.872000e+09, 1.138017e-01, 1.010123e+00, 8.736763e-02, 5.219776e-02, -1.955951e+00, -2.091567e+00, -5.463093e-01, 2.781362e+00, 1.627247e-10, 1.770494e-10, 1.904008e-10, 1.486661e-10, 4.594310e+01, -2.105301e-01
1.875800e+09, 1.142145e-01, 1.010092e+00, 8.716332e-02, 5.230540e-02, -1.959836e+00, -2.095794e+00, -5.508553e-01, 2.777813e+00, 1.626073e-10, 1.770436e-10, 1.903688e-10, 1.486932e-10, 4.589178e+01, -2.109663e-01
1.879600e+09, 1.146257e-01, 1.010062e+00, 8.695763e-02, 5.241337e-02, -1.963719e+00, -2.100022e+00, -5.554006e-01, 2.774263e+00, 1.624902e-10, 1.770378e-10, 1.903359e-10, 1.487227e-10, 4.584039e+01, -2.113946e-01
1.883400e+09, 1.150355e-01, 1.010032e+00, 8.675056e-02, 5.252169e-02, -1.967598e+00, -2.104249e+00, -5.599451e-01, 2.770712e+00, 1.623735e-10, 1.770320e-10, 1.903023e-10, 1.487546e-10, 4.578892e+01, -2.118148e-01
1.887200e+09, 1.154437e-01, 1.010003e+00, 8.654213e-02, 5.263034e-02, -1.971475e+00, -2.108475e+00, -5.644888e-01, 2.767160e+00, 1.622571e-10, 1.770262e-10, 1.902679e-10, 1.487889e-10, 4.573739e+01, -2.122271e-01
1.891000e+09, 1.158503e-01, 1.009973e+00, 8.633234e-02, 5.273934e-02, -1.975349e+00, -2.112702e+00, -5.690316e-01, 2.763608e+00, 1.621409e-10, 1.770205e-10, 1.902326e-10, 1.488256e-10, 4.568580e+01, -2.126314e-01
1.894800e+09, 1.162553e-01, 1.009943e+00, 8.612118e-02, 5.284867e-02, -1.979221e+00, -2.116929e+00, -5.735736e-01, 2.760054e+00, 1.620251e-10, 1.770148e-10, 1.901965e-10, 1.488645e-10, 4.563414e+01, -2.130276e-01
1.898600e+09, 1.166588e-01, 1.009913e+00, 8.590867e-02, 5.295835e-02, -1.983089e+00, -2.121155e+00, -5.781148e-01, 2.756500e+00, 1.619095e-10, 1.770091e-10, 1.901594e-10, 1.489058e-10, 4.558243e+01, -2.134158e-01
1.902400e+09, 1.170607e-01, 1.009884e+00, 8.569481e-02, 5.306837e-02, -1.986955e+00, -2.125381e+00, -5.826551e-01, 2.752945e+00, 1.617941e-10, 1.770035e-10, 1.901215e-10, 1.489494e-10, 4.553067e+01, -2.137959e-01
1.906200e+09, 1.174610e-01, 1.009855e+00, 8.547960e-02, 5.317873e-02, -1.990818e+00, -2.129607e+00, -5.871944e-01, 2.749388e+00, 1.616790e-10, 1.769979e-10, 1.900826e-10, 1.489952e-10, 4.547885e+01, -2.141679e-01
1.910000e+09, 1.178597e-01, 1.009825e+00, 8.526305e-02, 5.328943e-02, -1.994678e+00, -2.133834e+00, -5.917328e-01, 2.745831e+00, 1.615641e-10, 1.769923e-10, 1.900427e-10, 1.490433e-10, 4.542699e+01, -2.145318e-01
1.913800e+09, 1.182568e-01, 1.009796e+00, 8.504516e-02, 5.340047e-02, -1.998536e+00, -2.138059e+00, -5.962703e-01, 2.742272e+00, 1.614495e-10, 1.769868e-10, 1.900018e-10, 1.490936e-10, 4.537508e+01, -2.148875e-01
1.917600e+09, 1.186523e-01, 1.009767e+00, 8.482594e-02, 5.351186e-02, -2.002391e+00, -2.142285e+00, -6.008068e-01, 2.738713e+00, 1.613350e-10, 1.769813e-10, 1.899599e-10, 1.491462e-10, 4.532313e+01, -2.152351e-01
1.921400e+09, 1.190461e-01, 1.009738e+00, 8.460539e-02, 5.362358e-02, -2.006243e+00, -2.146511e+00, -6.053423e-01, 2.735152e+00, 1.612207e-10, 1.769759e-10, 1.899169e-10, 1.492009e-10, 4.527115e+01, -2.155746e-01
1.925200e+09, 1.194383e-01, 1.009709e+00, 8.438351e-02, 5.373565e-02, -2.010092e+00, -2.150736e+00, -6.098768e-01, 2.731589e+00, 1.611066e-10, 1.769705e-10, 1.898728e-10, 1.492577e-10, 4.521913e+01, -2.159059e-01
1.929000e+09, 1.198289e-01, 1.009680e+00, 8.416031e-02, 5.384807e-02, -2.013939e+00, -2.154962e+00, -6.144102e-01, 2.728025e+00, 1.609927e-10, 1.769651e-10, 1.898275e-10, 1.493167e-10, 4.516708e+01, -2.162289e-01
