Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.567400e+09, 2.215842e-01, 1.014462e+00, 6.278935e-02, 9.358215e-02, 3.096534e+00, -2.775535e+00, -7.674571e-01, 2.020896e+00, 1.806778e-10, 1.701963e-10, 3.121071e-14, 1.638270e-10, 3.187754e+01, 2.098950e-02
2.571200e+09, 2.219678e-01, 1.014367e+00, 6.255986e-02, 9.375951e-02, 3.092220e+00, -2.779598e+00, -7.674579e-01, 2.016984e+00, 1.806576e-10, 1.701832e-10, -1.571792e-12, 1.639458e-10, 3.185521e+01, 2.304069e-02
2.575000e+09, 2.223498e-01, 1.014271e+00, 6.233097e-02, 9.393700e-02, 3.087907e+00, -2.783662e+00, -7.674204e-01, 2.013070e+00, 1.806372e-10, 1.701701e-10, -3.186008e-12, 1.640643e-10, 3.183332e+01, 2.509853e-02
2.578800e+09, 2.227303e-01, 1.014175e+00, 6.210270e-02, 9.411464e-02, 3.083594e+00, -2.787725e+00, -7.673443e-01, 2.009153e+00, 1.806166e-10, 1.701569e-10, -4.811411e-12, 1.641824e-10, 3.181185e+01, 2.716292e-02
2.582600e+09, 2.231092e-01, 1.014080e+00, 6.187505e-02, 9.429240e-02, 3.079281e+00, -2.791787e+00, -7.672294e-01, 2.005233e+00, 1.805959e-10, 1.701437e-10, -6.447972e-12, 1.643002e-10, 3.179082e+01, 2.923376e-02
2.586400e+09, 2.234867e-01, 1.013984e+00, 6.164806e-02, 9.447030e-02, 3.074969e+00, -2.795850e+00, -7.670755e-01, 2.001310e+00, 1.805750e-10, 1.701303e-10, -8.095660e-12, 1.644176e-10, 3.177023e+01, 3.131095e-02
2.590200e+09, 2.238626e-01, 1.013888e+00, 6.142174e-02, 9.464833e-02, 3.070658e+00, -2.799912e+00, -7.668822e-01, 1.997384e+00, 1.805539e-10, 1.701169e-10, -9.754444e-12, 1.645347e-10, 3.175007e+01, 3.339438e-02
2.594000e+09, 2.242370e-01, 1.013792e+00, 6.119610e-02, 9.482649e-02, 3.066347e+00, -2.803973e+00, -7.666493e-01, 1.993456e+00, 1.805326e-10, 1.701034e-10, -1.142429e-11, 1.646514e-10, 3.173035e+01, 3.548393e-02
2.597800e+09, 2.246098e-01, 1.013696e+00, 6.097117e-02, 9.500478e-02, 3.062037e+00, -2.808035e+00, -7.663765e-01, 1.989524e+00, 1.805111e-10, 1.700899e-10, -1.310516e-11, 1.647677e-10, 3.171107e+01, 3.757952e-02
2.601600e+09, 2.249811e-01, 1.013600e+00, 6.074696e-02, 9.518319e-02, 3.057727e+00, -2.812096e+00, -7.660636e-01, 1.985590e+00, 1.804894e-10, 1.700762e-10, -1.479701e-11, 1.648837e-10, 3.169223e+01, 3.968102e-02
2.605400e+09, 2.253509e-01, 1.013504e+00, 6.052350e-02, 9.536173e-02, 3.053417e+00, -2.816157e+00, -7.657103e-01, 1.981654e+00, 1.804676e-10, 1.700625e-10, -1.649982e-11, 1.649993e-10, 3.167383e+01, 4.178834e-02
2.609200e+09, 2.257191e-01, 1.013408e+00, 6.030080e-02, 9.554038e-02, 3.049108e+00, -2.820217e+00, -7.653163e-01, 1.977714e+00, 1.804456e-10, 1.700487e-10, -1.821353e-11, 1.651145e-10, 3.165587e+01, 4.390135e-02
2.613000e+09, 2.260857e-01, 1.013312e+00, 6.007887e-02, 9.571916e-02, 3.044800e+00, -2.824277e+00, -7.648815e-01, 1.973772e+00, 1.804234e-10, 1.700348e-10, -1.993811e-11, 1.652294e-10, 3.163836e+01, 4.601996e-02
2.616800e+09, 2.264508e-01, 1.013216e+00, 5.985774e-02, 9.589806e-02, 3.040492e+00, -2.828337e+00, -7.644054e-01, 1.969827e+00, 1.804010e-10, 1.700209e-10, -2.167351e-11, 1.653438e-10, 3.162129e+01, 4.814405e-02
2.620600e+09, 2.268143e-01, 1.013120e+00, 5.963743e-02, 9.607708e-02, 3.036185e+00, -2.832396e+00, -7.638880e-01, 1.965879e+00, 1.803785e-10, 1.700068e-10, -2.341970e-11, 1.654579e-10, 3.160466e+01, 5.027351e-02
2.624400e+09, 2.271763e-01, 1.013024e+00, 5.941795e-02, 9.625621e-02, 3.031878e+00, -2.836456e+00, -7.633288e-01, 1.961929e+00, 1.803557e-10, 1.699927e-10, -2.517663e-11, 1.655716e-10, 3.158848e+01, 5.240824e-02
2.628200e+09, 2.275367e-01, 1.012928e+00, 5.919932e-02, 9.643545e-02, 3.027572e+00, -2.840514e+00, -7.627277e-01, 1.957975e+00, 1.803328e-10, 1.699785e-10, -2.694425e-11, 1.656849e-10, 3.157274e+01, 5.454810e-02
2.632000e+09, 2.278955e-01, 1.012831e+00, 5.898156e-02, 9.661481e-02, 3.023266e+00, -2.844573e+00, -7.620843e-01, 1.954019e+00, 1.803097e-10, 1.699643e-10, -2.872252e-11, 1.657978e-10, 3.155746e+01, 5.669301e-02
2.635800e+09, 2.282527e-01, 1.012735e+00, 5.876469e-02, 9.679428e-02, 3.018961e+00, -2.848631e+00, -7.613986e-01, 1.950061e+00, 1.802864e-10, 1.699500e-10, -3.051141e-11, 1.659103e-10, 3.154262e+01, 5.884283e-02
2.639600e+09, 2.286083e-01, 1.012639e+00, 5.854873e-02, 9.697385e-02, 3.014657e+00, -2.852689e+00, -7.606701e-01, 1.946100e+00, 1.802629e-10, 1.699356e-10, -3.231086e-11, 1.660223e-10, 3.152823e+01, 6.099746e-02
2.643400e+09, 2.289623e-01, 1.012542e+00, 5.833369e-02, 9.715353e-02, 3.010353e+00, -2.856746e+00, -7.598986e-01, 1.942136e+00, 1.802392e-10, 1.699211e-10, -3.412084e-11, 1.661340e-10, 3.151430e+01, 6.315677e-02
2.647200e+09, 2.293147e-01, 1.012446e+00, 5.811960e-02, 9.733332e-02, 3.006049e+00, -2.860803e+00, -7.590839e-01, 1.938169e+00, 1.802154e-10, 1.699065e-10, -3.594130e-11, 1.662453e-10, 3.150081e+01, 6.532067e-02
2.651000e+09, 2.296656e-01, 1.012350e+00, 5.790646e-02, 9.751322e-02, 3.001747e+00, -2.864860e+00, -7.582258e-01, 1.934200e+00, 1.801914e-10, 1.698919e-10, -3.777221e-11, 1.663561e-10, 3.148778e+01, 6.748902e-02
2.654800e+09, 2.300148e-01, 1.012253e+00, 5.769431e-02, 9.769321e-02, 2.997444e+00, -2.868916e+00, -7.573239e-01, 1.930228e+00, 1.801672e-10, 1.698772e-10, -3.961353e-11, 1.664666e-10, 3.147519e+01, 6.966172e-02
2.658600e+09, 2.303624e-01, 1.012157e+00, 5.748315e-02, 9.787330e-02, 2.993143e+00, -2.872972e+00, -7.563781e-01, 1.926253e+00, 1.801428e-10, 1.698625e-10, -4.146522e-11, 1.665766e-10, 3.146307e+01, 7.183864e-02
2.662400e+09, 2.307084e-01, 1.012061e+00, 5.727300e-02, 9.805350e-02, 2.988842e+00, -2.877028e+00, -7.553881e-01, 1.922276e+00, 1.801182e-10, 1.698476e-10, -4.332726e-11, 1.666862e-10, 3.145140e+01, 7.401968e-02
2.666200e+09, 2.310527e-01, 1.011964e+00, 5.706389e-02, 9.823379e-02, 2.984541e+00, -2.881083e+00, -7.543536e-01, 1.918296e+00, 1.800934e-10, 1.698327e-10, -4.519960e-11, 1.667953e-10, 3.144018e+01, 7.620470e-02
2.670000e+09, 2.313955e-01, 1.011868e+00, 5.685583e-02, 9.841417e-02, 2.980241e+00, -2.885138e+00, -7.532744e-01, 1.914314e+00, 1.800685e-10, 1.698178e-10, -4.708223e-11, 1.669040e-10, 3.142942e+01, 7.839359e-02
2.673800e+09, 2.317366e-01, 1.011771e+00, 5.664884e-02, 9.859465e-02, 2.975942e+00, -2.889193e+00, -7.521503e-01, 1.910329e+00, 1.800433e-10, 1.698027e-10, -4.897512e-11, 1.670123e-10, 3.141911e+01, 8.058624e-02
2.677600e+09, 2.320761e-01, 1.011675e+00, 5.644293e-02, 9.877523e-02, 2.971643e+00, -2.893247e+00, -7.509809e-01, 1.906341e+00, 1.800180e-10, 1.697876e-10, -5.087824e-11, 1.671202e-10, 3.140927e+01, 8.278251e-02
2.681400e+09, 2.324139e-01, 1.011578e+00, 5.623813e-02, 9.895589e-02, 2.967345e+00, -2.897301e+00, -7.497662e-01, 1.902351e+00, 1.799925e-10, 1.697724e-10, -5.279160e-11, 1.672276e-10, 3.139988e+01, 8.498230e-02
2.685200e+09, 2.327501e-01, 1.011482e+00, 5.603445e-02, 9.913664e-02, 2.963047e+00, -2.901354e+00, -7.485057e-01, 1.898358e+00, 1.799667e-10, 1.697572e-10, -5.471517e-11, 1.673346e-10, 3.139095e+01, 8.718549e-02
2.689000e+09, 2.330847e-01, 1.011386e+00, 5.583191e-02, 9.931748e-02, 2.958750e+00, -2.905407e+00, -7.471993e-01, 1.894363e+00, 1.799408e-10, 1.697419e-10, -5.664895e-11, 1.674412e-10, 3.138248e+01, 8.939194e-02
2.692800e+09, 2.334176e-01, 1.011289e+00, 5.563052e-02, 9.949840e-02, 2.954454e+00, -2.909460e+00, -7.458468e-01, 1.890365e+00, 1.799147e-10, 1.697265e-10, -5.859294e-11, 1.675473e-10, 3.137447e+01, 9.160154e-02
2.696600e+09, 2.337489e-01, 1.011193e+00, 5.543032e-02, 9.967941e-02, 2.950159e+00, -2.913512e+00, -7.444478e-01, 1.886365e+00, 1.798885e-10, 1.697111e-10, -6.054715e-11, 1.676529e-10, 3.136692e+01, 9.381417e-02
2.700400e+09, 2.340785e-01, 1.011096e+00, 5.523130e-02, 9.986049e-02, 2.945863e+00, -2.917565e+00, -7.430022e-01, 1.882362e+00, 1.798620e-10, 1.696956e-10, -6.251159e-11, 1.677582e-10, 3.135983e+01, 9.602970e-02
2.704200e+09, 2.344064e-01, 1.011000e+00, 5.503350e-02, 1.000417e-01, 2.941569e+00, -2.921616e+00, -7.415096e-01, 1.878356e+00, 1.798353e-10, 1.696801e-10, -6.448628e-11, 1.678629e-10, 3.135320e+01, 9.824802e-02
2.708000e+09, 2.347327e-01, 1.010904e+00, 5.483692e-02, 1.002229e-01, 2.937275e+00, -2.925668e+00, -7.399700e-01, 1.874348e+00, 1.798084e-10, 1.696645e-10, -6.647124e-11, 1.679672e-10, 3.134704e+01, 1.004690e-01
2.711800e+09, 2.350573e-01, 1.010807e+00, 5.464159e-02, 1.004042e-01, 2.932982e+00, -2.929718e+00, -7.383829e-01, 1.870338e+00, 1.797814e-10, 1.696488e-10, -6.846652e-11, 1.680711e-10, 3.134133e+01, 1.026925e-01
2.715600e+09, 2.353802e-01, 1.010711e+00, 5.444752e-02, 1.005856e-01, 2.928690e+00, -2.933769e+00, -7.367482e-01, 1.866325e+00, 1.797541e-10, 1.696331e-10, -7.047215e-11, 1.681745e-10, 3.133610e+01, 1.049184e-01
2.719400e+09, 2.357014e-01, 1.010615e+00, 5.425473e-02, 1.007671e-01, 2.924398e+00, -2.937819e+00, -7.350656e-01, 1.862310e+00, 1.797266e-10, 1.696173e-10, -7.248818e-11, 1.682774e-10, 3.133132e+01, 1.071467e-01
2.723200e+09, 2.360210e-01, 1.010518e+00, 5.406324e-02, 1.009487e-01, 2.920107e+00, -2.941869e+00, -7.333348e-01, 1.858292e+00, 1.796990e-10, 1.696015e-10, -7.451469e-11, 1.683799e-10, 3.132701e+01, 1.093770e-01
2.727000e+09, 2.363388e-01, 1.010422e+00, 5.387307e-02, 1.011303e-01, 2.915816e+00, -2.945918e+00, -7.315557e-01, 1.854272e+00, 1.796711e-10, 1.695856e-10, -7.655172e-11, 1.684819e-10, 3.132317e+01, 1.116095e-01
2.730800e+09, 2.366550e-01, 1.010326e+00, 5.368423e-02, 1.013120e-01, 2.911526e+00, -2.949967e+00, -7.297280e-01, 1.850249e+00, 1.796430e-10, 1.695697e-10, -7.859938e-11, 1.685834e-10, 3.131979e+01, 1.138438e-01
2.734600e+09, 2.369695e-01, 1.010230e+00, 5.349674e-02, 1.014937e-01, 2.907237e+00, -2.954016e+00, -7.278513e-01, 1.846224e+00, 1.796148e-10, 1.695537e-10, -8.065774e-11, 1.686845e-10, 3.131687e+01, 1.160799e-01
2.738400e+09, 2.372823e-01, 1.010134e+00, 5.331062e-02, 1.016755e-01, 2.902949e+00, -2.958064e+00, -7.259255e-01, 1.842196e+00, 1.795863e-10, 1.695377e-10, -8.272691e-11, 1.687851e-10, 3.131442e+01, 1.183177e-01
2.742200e+09, 2.375933e-01, 1.010038e+00, 5.312588e-02, 1.018574e-01, 2.898661e+00, -2.962112e+00, -7.239503e-01, 1.838166e+00, 1.795576e-10, 1.695216e-10, -8.480699e-11, 1.688852e-10, 3.131244e+01, 1.205571e-01
2.746000e+09, 2.379027e-01, 1.009942e+00, 5.294255e-02, 1.020393e-01, 2.894374e+00, -2.966160e+00, -7.219255e-01, 1.834134e+00, 1.795287e-10, 1.695055e-10, -8.689812e-11, 1.689849e-10, 3.131092e+01, 1.227978e-01
2.749800e+09, 2.382104e-01, 1.009846e+00, 5.276064e-02, 1.022213e-01, 2.890087e+00, -2.970207e+00, -7.198507e-01, 1.830099e+00, 1.794996e-10, 1.694893e-10, -8.900041e-11, 1.690841e-10, 3.130987e+01, 1.250399e-01
2.753600e+09, 2.385163e-01, 1.009750e+00, 5.258017e-02, 1.024034e-01, 2.885802e+00, -2.974254e+00, -7.177257e-01, 1.826062e+00, 1.794703e-10, 1.694731e-10, -9.111403e-11, 1.691828e-10, 3.130929e+01, 1.272831e-01
2.757400e+09, 2.388205e-01, 1.009654e+00, 5.240116e-02, 1.025855e-01, 2.881516e+00, -2.978300e+00, -7.155502e-01, 1.822023e+00, 1.794408e-10, 1.694568e-10, -9.323912e-11, 1.692811e-10, 3.130918e+01, 1.295273e-01
2.761200e+09, 2.391230e-01, 1.009558e+00, 5.222363e-02, 1.027677e-01, 2.877232e+00, -2.982346e+00, -7.133241e-01, 1.817981e+00, 1.794111e-10, 1.694405e-10, -9.537585e-11, 1.693788e-10, 3.130953e+01, 1.317725e-01
2.765000e+09, 2.394237e-01, 1.009463e+00, 5.204759e-02, 1.029499e-01, 2.872948e+00, -2.986392e+00, -7.110468e-01, 1.813937e+00, 1.793812e-10, 1.694242e-10, -9.752441e-11, 1.694761e-10, 3.131035e+01, 1.340184e-01
2.768800e+09, 2.397227e-01, 1.009367e+00, 5.187306e-02, 1.031322e-01, 2.868666e+00, -2.990437e+00, -7.087183e-01, 1.809891e+00, 1.793510e-10, 1.694078e-10, -9.968499e-11, 1.695729e-10, 3.131164e+01, 1.362650e-01
2.772600e+09, 2.400200e-01, 1.009271e+00, 5.170007e-02, 1.033145e-01, 2.864383e+00, -2.994482e+00, -7.063383e-01, 1.805842e+00, 1.793206e-10, 1.693914e-10, -1.018578e-10, 1.696692e-10, 3.131340e+01, 1.385122e-01
2.776400e+09, 2.403156e-01, 1.009176e+00, 5.152862e-02, 1.034969e-01, 2.860102e+00, -2.998526e+00, -7.039063e-01, 1.801791e+00, 1.792900e-10, 1.693750e-10, -1.040430e-10, 1.697651e-10, 3.131562e+01, 1.407597e-01
2.780200e+09, 2.406094e-01, 1.009081e+00, 5.135875e-02, 1.036793e-01, 2.855821e+00, -3.002570e+00, -7.014221e-01, 1.797738e+00, 1.792592e-10, 1.693585e-10, -1.062409e-10, 1.698604e-10, 3.131832e+01, 1.430076e-01
2.784000e+09, 2.409014e-01, 1.008985e+00, 5.119047e-02, 1.038618e-01, 2.851541e+00, -3.006614e+00, -6.988855e-01, 1.793682e+00, 1.792282e-10, 1.693420e-10, -1.084517e-10, 1.699553e-10, 3.132148e+01, 1.452556e-01
2.787800e+09, 2.411917e-01, 1.008890e+00, 5.102380e-02, 1.040443e-01, 2.847262e+00, -3.010657e+00, -6.962961e-01, 1.789624e+00, 1.791969e-10, 1.693255e-10, -1.106756e-10, 1.700497e-10, 3.132511e+01, 1.475036e-01
2.791600e+09, 2.414802e-01, 1.008795e+00, 5.085877e-02, 1.042269e-01, 2.842983e+00, -3.014700e+00, -6.936536e-01, 1.785564e+00, 1.791654e-10, 1.693090e-10, -1.129130e-10, 1.701436e-10, 3.132921e+01, 1.497515e-01
2.795400e+09, 2.417670e-01, 1.008700e+00, 5.069538e-02, 1.044095e-01, 2.838706e+00, -3.018742e+00, -6.909577e-01, 1.781502e+00, 1.791337e-10, 1.692924e-10, -1.151640e-10, 1.702370e-10, 3.133378e+01, 1.519992e-01
2.799200e+09, 2.420520e-01, 1.008605e+00, 5.053367e-02, 1.045921e-01, 2.834429e+00, -3.022784e+00, -6.882080e-01, 1.777437e+00, 1.791018e-10, 1.692758e-10, -1.174290e-10, 1.703299e-10, 3.133882e+01, 1.542466e-01
2.803000e+09, 2.423353e-01, 1.008510e+00, 5.037365e-02, 1.047748e-01, 2.830152e+00, -3.026826e+00, -6.854043e-01, 1.773370e+00, 1.790696e-10, 1.692592e-10, -1.197082e-10, 1.704223e-10, 3.134433e+01, 1.564935e-01
2.806800e+09, 2.426167e-01, 1.008415e+00, 5.021536e-02, 1.049575e-01, 2.825877e+00, -3.030867e+00, -6.825461e-01, 1.769301e+00, 1.790372e-10, 1.692425e-10, -1.220019e-10, 1.705143e-10, 3.135031e+01, 1.587398e-01
2.810600e+09, 2.428964e-01, 1.008321e+00, 5.005880e-02, 1.051402e-01, 2.821602e+00, -3.034908e+00, -6.796332e-01, 1.765230e+00, 1.790046e-10, 1.692259e-10, -1.243105e-10, 1.706057e-10, 3.135675e+01, 1.609854e-01
2.814400e+09, 2.431743e-01, 1.008226e+00, 4.990401e-02, 1.053230e-01, 2.817328e+00, -3.038948e+00, -6.766651e-01, 1.761156e+00, 1.789717e-10, 1.692092e-10, -1.266341e-10, 1.706967e-10, 3.136367e+01, 1.632301e-01
2.818200e+09, 2.434505e-01, 1.008132e+00, 4.975101e-02, 1.055058e-01, 2.813055e+00, -3.042988e+00, -6.736416e-01, 1.757081e+00, 1.789386e-10, 1.691925e-10, -1.289732e-10, 1.707871e-10, 3.137105e+01, 1.654739e-01
2.822000e+09, 2.437248e-01, 1.008037e+00, 4.959982e-02, 1.056887e-01, 2.808783e+00, -3.047028e+00, -6.705622e-01, 1.753003e+00, 1.789052e-10, 1.691758e-10, -1.313280e-10, 1.708771e-10, 3.137891e+01, 1.677165e-01
2.825800e+09, 2.439973e-01, 1.007943e+00, 4.945047e-02, 1.058715e-01, 2.804511e+00, -3.051067e+00, -6.674266e-01, 1.748923e+00, 1.788716e-10, 1.691591e-10, -1.336988e-10, 1.709665e-10, 3.138723e+01, 1.699580e-01
2.829600e+09, 2.442681e-01, 1.007849e+00, 4.930299e-02, 1.060544e-01, 2.800240e+00, -3.055106e+00, -6.642344e-01, 1.744841e+00, 1.788378e-10, 1.691424e-10, -1.360858e-10, 1.710555e-10, 3.139602e+01, 1.721980e-01
2.833400e+09, 2.445370e-01, 1.007755e+00, 4.915741e-02, 1.062373e-01, 2.795970e+00, -3.059145e+00, -6.609852e-01, 1.740757e+00, 1.788037e-10, 1.691257e-10, -1.384895e-10, 1.711440e-10, 3.140528e+01, 1.744367e-01
2.837200e+09, 2.448042e-01, 1.007661e+00, 4.901375e-02, 1.064203e-01, 2.791701e+00, -3.063183e+00, -6.576786e-01, 1.736671e+00, 1.787694e-10, 1.691090e-10, -1.409100e-10, 1.712319e-10, 3.141500e+01, 1.766737e-01
2.841000e+09, 2.450695e-01, 1.007568e+00, 4.887205e-02, 1.066032e-01, 2.787433e+00, -3.067220e+00, -6.543143e-01, 1.732583e+00, 1.787348e-10, 1.690923e-10, -1.433475e-10, 1.713194e-10, 3.142520e+01, 1.789090e-01
2.844800e+09, 2.453330e-01, 1.007474e+00, 4.873233e-02, 1.067862e-01, 2.783165e+00, -3.071258e+00, -6.508917e-01, 1.728492e+00, 1.786999e-10, 1.690755e-10, -1.458024e-10, 1.714064e-10, 3.143586e+01, 1.811424e-01
2.848600e+09, 2.455948e-01, 1.007381e+00, 4.859463e-02, 1.069692e-01, 2.778899e+00, -3.075295e+00, -6.474105e-01, 1.724400e+00, 1.786648e-10, 1.690588e-10, -1.482748e-10, 1.714928e-10, 3.144699e+01, 1.833739e-01
2.852400e+09, 2.458547e-01, 1.007287e+00, 4.845898e-02, 1.071522e-01, 2.774633e+00, -3.079331e+00, -6.438703e-01, 1.720305e+00, 1.786295e-10, 1.690421e-10, -1.507650e-10, 1.715788e-10, 3.145859e+01, 1.856034e-01
2.856200e+09, 2.461127e-01, 1.007194e+00, 4.832542e-02, 1.073352e-01, 2.770368e+00, -3.083367e+00, -6.402706e-01, 1.716208e+00, 1.785938e-10, 1.690254e-10, -1.532730e-10, 1.716642e-10, 3.147065e+01, 1.878306e-01
2.860000e+09, 2.463690e-01, 1.007101e+00, 4.819399e-02, 1.075183e-01, 2.766104e+00, -3.087403e+00, -6.366110e-01, 1.712110e+00, 1.785579e-10, 1.690087e-10, -1.557990e-10, 1.717492e-10, 3.148318e+01, 1.900554e-01
2.863800e+09, 2.466234e-01, 1.007009e+00, 4.806472e-02, 1.077013e-01, 2.761841e+00, -3.091438e+00, -6.328911e-01, 1.708009e+00, 1.785218e-10, 1.689920e-10, -1.583430e-10, 1.718336e-10, 3.149618e+01, 1.922779e-01
2.867600e+09, 2.468760e-01, 1.006916e+00, 4.793766e-02, 1.078844e-01, 2.757578e+00, -3.095473e+00, -6.291105e-01, 1.703906e+00, 1.784854e-10, 1.689753e-10, -1.609050e-10, 1.719176e-10, 3.150965e+01, 1.944977e-01
2.871400e+09, 2.471268e-01, 1.006824e+00, 4.781284e-02, 1.080674e-01, 2.753317e+00, -3.099507e+00, -6.252687e-01, 1.699802e+00, 1.784487e-10, 1.689586e-10, -1.634851e-10, 1.720010e-10, 3.152358e+01, 1.967149e-01
2.875200e+09, 2.473757e-01, 1.006731e+00, 4.769031e-02, 1.082505e-01, 2.749056e+00, -3.103541e+00, -6.213654e-01, 1.695695e+00, 1.784117e-10, 1.689420e-10, -1.660829e-10, 1.720840e-10, 3.153797e+01, 1.989292e-01
2.879000e+09, 2.476227e-01, 1.006639e+00, 4.757012e-02, 1.084336e-01, 2.744796e+00, -3.107575e+00, -6.173999e-01, 1.691586e+00, 1.783745e-10, 1.689254e-10, -1.686985e-10, 1.721664e-10, 3.155283e+01, 2.011406e-01
2.882800e+09, 2.478680e-01, 1.006547e+00, 4.745232e-02, 1.086167e-01, 2.740537e+00, -3.111608e+00, -6.133721e-01, 1.687476e+00, 1.783370e-10, 1.689087e-10, -1.713314e-10, 1.722483e-10, 3.156816e+01, 2.033489e-01
2.886600e+09, 2.481113e-01, 1.006456e+00, 4.733695e-02, 1.087997e-01, 2.736279e+00, -3.115641e+00, -6.092814e-01, 1.683363e+00, 1.782992e-10, 1.688922e-10, -1.739813e-10, 1.723297e-10, 3.158395e+01, 2.055541e-01
2.890400e+09, 2.483529e-01, 1.006364e+00, 4.722408e-02, 1.089828e-01, 2.732022e+00, -3.119674e+00, -6.051274e-01, 1.679248e+00, 1.782611e-10, 1.688756e-10, -1.766476e-10, 1.724106e-10, 3.160020e+01, 2.077560e-01
2.894200e+09, 2.485925e-01, 1.006273e+00, 4.711375e-02, 1.091659e-01, 2.727766e+00, -3.123706e+00, -6.009097e-01, 1.675132e+00, 1.782228e-10, 1.688591e-10, -1.793298e-10, 1.724910e-10, 3.161691e+01, 2.099545e-01
2.898000e+09, 2.488303e-01, 1.006181e+00, 4.700602e-02, 1.093490e-01, 2.723511e+00, -3.127738e+00, -5.966280e-01, 1.671013e+00, 1.781841e-10, 1.688425e-10, -1.820271e-10, 1.725709e-10, 3.163409e+01, 2.121495e-01
2.901800e+09, 2.490663e-01, 1.006090e+00, 4.690096e-02, 1.095321e-01, 2.719256e+00, -3.131769e+00, -5.922819e-01, 1.666893e+00, 1.781452e-10, 1.688261e-10, -1.847385e-10, 1.726503e-10, 3.165173e+01, 2.143408e-01
2.905600e+09, 2.493004e-01, 1.006000e+00, 4.679864e-02, 1.097151e-01, 2.715003e+00, -3.135800e+00, -5.878711e-01, 1.662771e+00, 1.781059e-10, 1.688096e-10, -1.874630e-10, 1.727291e-10, 3.166984e+01, 2.165283e-01
2.909400e+09, 2.495326e-01, 1.005909e+00, 4.669911e-02, 1.098982e-01, 2.710751e+00, -3.139830e+00, -5.833952e-01, 1.658647e+00, 1.780664e-10, 1.687932e-10, -1.901993e-10, 1.728075e-10, 3.168840e+01, 2.187120e-01
2.913200e+09, 2.497629e-01, 1.005819e+00, 4.660245e-02, 1.100812e-01, 2.706499e+00, 3.139325e+00, -5.788540e-01, 1.654521e+00, 1.780265e-10, 1.687768e-10, -1.929459e-10, 1.728853e-10, 3.170743e+01, 2.208917e-01
2.917000e+09, 2.499914e-01, 1.005728e+00, 4.650874e-02, 1.102643e-01, 2.702248e+00, 3.135295e+00, -5.742472e-01, 1.650393e+00, 1.779864e-10, 1.687605e-10, -1.957012e-10, 1.729626e-10, 3.172691e+01, 2.230673e-01
2.920800e+09, 2.502179e-01, 1.005638e+00, 4.641805e-02, 1.104473e-01, 2.697999e+00, 3.131266e+00, -5.695746e-01, 1.646263e+00, 1.779460e-10, 1.687442e-10, -1.984631e-10, 1.730394e-10, 3.174686e+01, 2.252387e-01
2.924600e+09, 2.504426e-01, 1.005549e+00, 4.633047e-02, 1.106303e-01, 2.693750e+00, 3.127237e+00, -5.648361e-01, 1.642132e+00, 1.779052e-10, 1.687279e-10, -2.012296e-10, 1.731157e-10, 3.176726e+01, 2.274057e-01
2.928400e+09, 2.506655e-01, 1.005459e+00, 4.624607e-02, 1.108133e-01, 2.689503e+00, 3.123208e+00, -5.600315e-01, 1.637998e+00, 1.778641e-10, 1.687117e-10, -2.039980e-10, 1.731915e-10, 3.178812e+01, 2.295683e-01
2.932200e+09, 2.508864e-01, 1.005370e+00, 4.616495e-02, 1.109963e-01, 2.685256e+00, 3.119180e+00, -5.551608e-01, 1.633863e+00, 1.778228e-10, 1.686956e-10, -2.067657e-10, 1.732668e-10, 3.180944e+01, 2.317264e-01
2.936000e+09, 2.511054e-01, 1.005281e+00, 4.608720e-02, 1.111792e-01, 2.681010e+00, 3.115152e+00, -5.502240e-01, 1.629726e+00, 1.777811e-10, 1.686795e-10, -2.095295e-10, 1.733415e-10, 3.183121e+01, 2.338798e-01
2.939800e+09, 2.513225e-01, 1.005192e+00, 4.601292e-02, 1.113622e-01, 2.676765e+00, 3.111125e+00, -5.452213e-01, 1.625588e+00, 1.777390e-10, 1.686634e-10, -2.122858e-10, 1.734158e-10, 3.185345e+01, 2.360284e-01
2.943600e+09, 2.515378e-01, 1.005103e+00, 4.594222e-02, 1.115451e-01, 2.672522e+00, 3.107098e+00, -5.401527e-01, 1.621447e+00, 1.776967e-10, 1.686474e-10, -2.150310e-10, 1.734895e-10, 3.187613e+01, 2.381721e-01
2.947400e+09, 2.517511e-01, 1.005015e+00, 4.587518e-02, 1.117280e-01, 2.668279e+00, 3.103071e+00, -5.350186e-01, 1.617305e+00, 1.776540e-10, 1.686314e-10, -2.177607e-10, 1.735627e-10, 3.189927e+01, 2.403109e-01
2.951200e+09, 2.519625e-01, 1.004927e+00, 4.581193e-02, 1.119109e-01, 2.664037e+00, 3.099045e+00, -5.298194e-01, 1.613161e+00, 1.776110e-10, 1.686155e-10, -2.204703e-10, 1.736353e-10, 3.192287e+01, 2.424445e-01
2.955000e+09, 2.521721e-01, 1.004839e+00, 4.575259e-02, 1.120937e-01, 2.659797e+00, 3.095019e+00, -5.245554e-01, 1.609015e+00, 1.775677e-10, 1.685997e-10, -2.231546e-10, 1.737075e-10, 3.194692e+01, 2.445730e-01
