Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.411600e+09, 6.549780e-02, 8.387889e-02, 2.550008e-01, 9.244471e-01, -7.422008e-01, 2.223219e+00, -2.927498e+00, -2.629210e+00, 5.458394e-11, 1.538614e-10, 1.464890e-10, 1.697038e-10, 3.010242e+01, -1.153777e-01
2.415400e+09, 6.528124e-02, 8.404724e-02, 2.554447e-01, 9.243374e-01, -7.435041e-01, 2.219545e+00, -2.930996e+00, -2.633262e+00, 5.342043e-11, 1.540006e-10, 1.465627e-10, 1.696832e-10, 3.006125e+01, -1.137603e-01
2.419200e+09, 6.506463e-02, 8.421582e-02, 2.558865e-01, 9.242279e-01, -7.447796e-01, 2.215868e+00, -2.934495e+00, -2.637314e+00, 5.224653e-11, 1.541398e-10, 1.466357e-10, 1.696625e-10, 3.002040e+01, -1.121318e-01
2.423000e+09, 6.484799e-02, 8.438463e-02, 2.563262e-01, 9.241186e-01, -7.460270e-01, 2.212188e+00, -2.937996e+00, -2.641364e+00, 5.106218e-11, 1.542789e-10, 1.467079e-10, 1.696420e-10, 2.997988e+01, -1.104923e-01
2.426800e+09, 6.463133e-02, 8.455366e-02, 2.567637e-01, 9.240095e-01, -7.472462e-01, 2.208504e+00, -2.941499e+00, -2.645415e+00, 4.986732e-11, 1.544179e-10, 1.467793e-10, 1.696214e-10, 2.993969e+01, -1.088417e-01
2.430600e+09, 6.441466e-02, 8.472291e-02, 2.571990e-01, 9.239006e-01, -7.484368e-01, 2.204817e+00, -2.945003e+00, -2.649465e+00, 4.866188e-11, 1.545569e-10, 1.468500e-10, 1.696009e-10, 2.989984e+01, -1.071801e-01
2.434400e+09, 6.419800e-02, 8.489239e-02, 2.576322e-01, 9.237919e-01, -7.495987e-01, 2.201127e+00, -2.948509e+00, -2.653514e+00, 4.744582e-11, 1.546957e-10, 1.469199e-10, 1.695804e-10, 2.986032e+01, -1.055077e-01
2.438200e+09, 6.398136e-02, 8.506208e-02, 2.580632e-01, 9.236834e-01, -7.507315e-01, 2.197434e+00, -2.952017e+00, -2.657563e+00, 4.621907e-11, 1.548343e-10, 1.469890e-10, 1.695600e-10, 2.982113e+01, -1.038244e-01
2.442000e+09, 6.376476e-02, 8.523199e-02, 2.584921e-01, 9.235752e-01, -7.518350e-01, 2.193737e+00, -2.955527e+00, -2.661611e+00, 4.498159e-11, 1.549729e-10, 1.470574e-10, 1.695396e-10, 2.978229e+01, -1.021304e-01
2.445800e+09, 6.354821e-02, 8.540212e-02, 2.589187e-01, 9.234671e-01, -7.529090e-01, 2.190037e+00, -2.959038e+00, -2.665659e+00, 4.373331e-11, 1.551113e-10, 1.471251e-10, 1.695192e-10, 2.974378e+01, -1.004256e-01
2.449600e+09, 6.333172e-02, 8.557246e-02, 2.593432e-01, 9.233593e-01, -7.539532e-01, 2.186333e+00, -2.962551e+00, -2.669707e+00, 4.247418e-11, 1.552496e-10, 1.471921e-10, 1.694989e-10, 2.970562e+01, -9.871015e-02
2.453400e+09, 6.311531e-02, 8.574301e-02, 2.597656e-01, 9.232516e-01, -7.549673e-01, 2.182626e+00, -2.966065e+00, -2.673754e+00, 4.120417e-11, 1.553877e-10, 1.472583e-10, 1.694786e-10, 2.966780e+01, -9.698411e-02
2.457200e+09, 6.289899e-02, 8.591378e-02, 2.601857e-01, 9.231442e-01, -7.559511e-01, 2.178916e+00, -2.969581e+00, -2.677800e+00, 3.992320e-11, 1.555257e-10, 1.473239e-10, 1.694584e-10, 2.963032e+01, -9.524754e-02
2.461000e+09, 6.268279e-02, 8.608476e-02, 2.606036e-01, 9.230370e-01, -7.569043e-01, 2.175203e+00, -2.973099e+00, -2.681846e+00, 3.863125e-11, 1.556635e-10, 1.473887e-10, 1.694382e-10, 2.959319e+01, -9.350049e-02
2.464800e+09, 6.246670e-02, 8.625594e-02, 2.610194e-01, 9.229300e-01, -7.578267e-01, 2.171486e+00, -2.976618e+00, -2.685892e+00, 3.732827e-11, 1.558011e-10, 1.474528e-10, 1.694180e-10, 2.955641e+01, -9.174305e-02
2.468600e+09, 6.225075e-02, 8.642733e-02, 2.614329e-01, 9.228233e-01, -7.587179e-01, 2.167766e+00, -2.980138e+00, -2.689937e+00, 3.601421e-11, 1.559386e-10, 1.475163e-10, 1.693978e-10, 2.951998e+01, -8.997527e-02
2.472400e+09, 6.203495e-02, 8.659893e-02, 2.618442e-01, 9.227167e-01, -7.595778e-01, 2.164043e+00, -2.983660e+00, -2.693981e+00, 3.468903e-11, 1.560759e-10, 1.475790e-10, 1.693777e-10, 2.948390e+01, -8.819722e-02
2.476200e+09, 6.181932e-02, 8.677073e-02, 2.622534e-01, 9.226104e-01, -7.604060e-01, 2.160317e+00, -2.987184e+00, -2.698026e+00, 3.335270e-11, 1.562130e-10, 1.476411e-10, 1.693576e-10, 2.944817e+01, -8.640897e-02
2.480000e+09, 6.160386e-02, 8.694273e-02, 2.626603e-01, 9.225044e-01, -7.612024e-01, 2.156587e+00, -2.990709e+00, -2.702069e+00, 3.200517e-11, 1.563499e-10, 1.477025e-10, 1.693376e-10, 2.941280e+01, -8.461060e-02
2.483800e+09, 6.138861e-02, 8.711493e-02, 2.630649e-01, 9.223985e-01, -7.619665e-01, 2.152854e+00, -2.994236e+00, -2.706112e+00, 3.064642e-11, 1.564866e-10, 1.477633e-10, 1.693176e-10, 2.937778e+01, -8.280216e-02
2.487600e+09, 6.117357e-02, 8.728733e-02, 2.634674e-01, 9.222929e-01, -7.626982e-01, 2.149118e+00, -2.997764e+00, -2.710155e+00, 2.927642e-11, 1.566230e-10, 1.478234e-10, 1.692976e-10, 2.934313e+01, -8.098374e-02
2.491400e+09, 6.095875e-02, 8.745992e-02, 2.638676e-01, 9.221875e-01, -7.633973e-01, 2.145378e+00, -3.001293e+00, -2.714197e+00, 2.789512e-11, 1.567593e-10, 1.478829e-10, 1.692776e-10, 2.930883e+01, -7.915541e-02
2.495200e+09, 6.074418e-02, 8.763271e-02, 2.642656e-01, 9.220823e-01, -7.640633e-01, 2.141635e+00, -3.004824e+00, -2.718239e+00, 2.650251e-11, 1.568953e-10, 1.479417e-10, 1.692577e-10, 2.927489e+01, -7.731724e-02
2.499000e+09, 6.052986e-02, 8.780570e-02, 2.646614e-01, 9.219774e-01, -7.646961e-01, 2.137889e+00, -3.008356e+00, -2.722280e+00, 2.509857e-11, 1.570311e-10, 1.479999e-10, 1.692378e-10, 2.924131e+01, -7.546930e-02
2.502800e+09, 6.031582e-02, 8.797887e-02, 2.650549e-01, 9.218728e-01, -7.652953e-01, 2.134140e+00, -3.011890e+00, -2.726321e+00, 2.368326e-11, 1.571667e-10, 1.480574e-10, 1.692180e-10, 2.920810e+01, -7.361168e-02
2.506600e+09, 6.010207e-02, 8.815224e-02, 2.654462e-01, 9.217683e-01, -7.658608e-01, 2.130388e+00, -3.015425e+00, -2.730361e+00, 2.225658e-11, 1.573021e-10, 1.481144e-10, 1.691982e-10, 2.917525e+01, -7.174445e-02
2.510400e+09, 5.988862e-02, 8.832579e-02, 2.658352e-01, 9.216641e-01, -7.663922e-01, 2.126632e+00, -3.018961e+00, -2.734401e+00, 2.081849e-11, 1.574371e-10, 1.481707e-10, 1.691784e-10, 2.914277e+01, -6.986769e-02
2.514200e+09, 5.967549e-02, 8.849953e-02, 2.662220e-01, 9.215602e-01, -7.668892e-01, 2.122873e+00, -3.022499e+00, -2.738440e+00, 1.936900e-11, 1.575720e-10, 1.482264e-10, 1.691586e-10, 2.911065e+01, -6.798147e-02
2.518000e+09, 5.946270e-02, 8.867346e-02, 2.666065e-01, 9.214565e-01, -7.673517e-01, 2.119111e+00, -3.026038e+00, -2.742479e+00, 1.790809e-11, 1.577066e-10, 1.482815e-10, 1.691389e-10, 2.907891e+01, -6.608589e-02
2.521800e+09, 5.925026e-02, 8.884757e-02, 2.669887e-01, 9.213531e-01, -7.677793e-01, 2.115345e+00, -3.029579e+00, -2.746517e+00, 1.643575e-11, 1.578409e-10, 1.483360e-10, 1.691192e-10, 2.904754e+01, -6.418101e-02
2.525600e+09, 5.903820e-02, 8.902186e-02, 2.673687e-01, 9.212499e-01, -7.681717e-01, 2.111577e+00, -3.033120e+00, -2.750555e+00, 1.495197e-11, 1.579749e-10, 1.483899e-10, 1.690995e-10, 2.901654e+01, -6.226692e-02
2.529400e+09, 5.882651e-02, 8.919633e-02, 2.677464e-01, 9.211469e-01, -7.685287e-01, 2.107805e+00, -3.036663e+00, -2.754593e+00, 1.345676e-11, 1.581087e-10, 1.484432e-10, 1.690799e-10, 2.898591e+01, -6.034371e-02
2.533200e+09, 5.861523e-02, 8.937097e-02, 2.681218e-01, 9.210442e-01, -7.688500e-01, 2.104030e+00, -3.040207e+00, -2.758630e+00, 1.195011e-11, 1.582422e-10, 1.484960e-10, 1.690603e-10, 2.895566e+01, -5.841146e-02
2.537000e+09, 5.840437e-02, 8.954580e-02, 2.684949e-01, 9.209418e-01, -7.691353e-01, 2.100251e+00, -3.043753e+00, -2.762666e+00, 1.043203e-11, 1.583753e-10, 1.485481e-10, 1.690407e-10, 2.892578e+01, -5.647026e-02
2.540800e+09, 5.819394e-02, 8.972080e-02, 2.688658e-01, 9.208396e-01, -7.693844e-01, 2.096470e+00, -3.047300e+00, -2.766702e+00, 8.902517e-12, 1.585082e-10, 1.485997e-10, 1.690212e-10, 2.889629e+01, -5.452019e-02
2.544600e+09, 5.798396e-02, 8.989597e-02, 2.692343e-01, 9.207377e-01, -7.695969e-01, 2.092686e+00, -3.050848e+00, -2.770738e+00, 7.361593e-12, 1.586408e-10, 1.486508e-10, 1.690017e-10, 2.886717e+01, -5.256133e-02
2.548400e+09, 5.777445e-02, 9.007131e-02, 2.696006e-01, 9.206361e-01, -7.697727e-01, 2.088898e+00, -3.054397e+00, -2.774773e+00, 5.809264e-12, 1.587731e-10, 1.487013e-10, 1.689822e-10, 2.883843e+01, -5.059379e-02
2.552200e+09, 5.756542e-02, 9.024682e-02, 2.699646e-01, 9.205347e-01, -7.699114e-01, 2.085107e+00, -3.057947e+00, -2.778807e+00, 4.245548e-12, 1.589051e-10, 1.487512e-10, 1.689628e-10, 2.881008e+01, -4.861764e-02
2.556000e+09, 5.735689e-02, 9.042250e-02, 2.703262e-01, 9.204336e-01, -7.700128e-01, 2.081313e+00, -3.061499e+00, -2.782842e+00, 2.670465e-12, 1.590368e-10, 1.488005e-10, 1.689433e-10, 2.878211e+01, -4.663298e-02
2.559800e+09, 5.714888e-02, 9.059835e-02, 2.706856e-01, 9.203328e-01, -7.700765e-01, 2.077516e+00, -3.065052e+00, -2.786875e+00, 1.084035e-12, 1.591682e-10, 1.488494e-10, 1.689240e-10, 2.875452e+01, -4.463990e-02
2.563600e+09, 5.694140e-02, 9.077436e-02, 2.710426e-01, 9.202322e-01, -7.701024e-01, 2.073715e+00, -3.068606e+00, -2.790909e+00, -5.137144e-13, 1.592992e-10, 1.488976e-10, 1.689046e-10, 2.872732e+01, -4.263849e-02
2.567400e+09, 5.673448e-02, 9.095053e-02, 2.713974e-01, 9.201319e-01, -7.700902e-01, 2.069912e+00, -3.072161e+00, -2.794941e+00, -2.122755e-12, 1.594299e-10, 1.489454e-10, 1.688853e-10, 2.870050e+01, -4.062885e-02
2.571200e+09, 5.652812e-02, 9.112687e-02, 2.717498e-01, 9.200319e-01, -7.700395e-01, 2.066105e+00, -3.075717e+00, -2.798974e+00, -3.743055e-12, 1.595603e-10, 1.489926e-10, 1.688660e-10, 2.867408e+01, -3.861107e-02
2.575000e+09, 5.632235e-02, 9.130336e-02, 2.720999e-01, 9.199321e-01, -7.699501e-01, 2.062296e+00, -3.079274e+00, -2.803006e+00, -5.374579e-12, 1.596903e-10, 1.490393e-10, 1.688467e-10, 2.864804e+01, -3.658524e-02
2.578800e+09, 5.611718e-02, 9.148001e-02, 2.724476e-01, 9.198327e-01, -7.698218e-01, 2.058483e+00, -3.082833e+00, -2.807037e+00, -7.017288e-12, 1.598200e-10, 1.490855e-10, 1.688275e-10, 2.862239e+01, -3.455147e-02
2.582600e+09, 5.591264e-02, 9.165682e-02, 2.727931e-01, 9.197335e-01, -7.696542e-01, 2.054667e+00, -3.086392e+00, -2.811068e+00, -8.671141e-12, 1.599493e-10, 1.491311e-10, 1.688083e-10, 2.859714e+01, -3.250984e-02
2.586400e+09, 5.570872e-02, 9.183378e-02, 2.731362e-01, 9.196346e-01, -7.694472e-01, 2.050848e+00, -3.089953e+00, -2.815098e+00, -1.033609e-11, 1.600783e-10, 1.491763e-10, 1.687892e-10, 2.857228e+01, -3.046046e-02
2.590200e+09, 5.550546e-02, 9.201089e-02, 2.734769e-01, 9.195360e-01, -7.692004e-01, 2.047026e+00, -3.093515e+00, -2.819128e+00, -1.201210e-11, 1.602069e-10, 1.492209e-10, 1.687700e-10, 2.854781e+01, -2.840343e-02
2.594000e+09, 5.530288e-02, 9.218816e-02, 2.738153e-01, 9.194377e-01, -7.689136e-01, 2.043201e+00, -3.097078e+00, -2.823158e+00, -1.369910e-11, 1.603352e-10, 1.492650e-10, 1.687509e-10, 2.852374e+01, -2.633885e-02
2.597800e+09, 5.510098e-02, 9.236557e-02, 2.741514e-01, 9.193397e-01, -7.685865e-01, 2.039373e+00, -3.100642e+00, -2.827187e+00, -1.539705e-11, 1.604631e-10, 1.493086e-10, 1.687319e-10, 2.850007e+01, -2.426681e-02
2.601600e+09, 5.489978e-02, 9.254313e-02, 2.744851e-01, 9.192420e-01, -7.682189e-01, 2.035541e+00, -3.104206e+00, -2.831216e+00, -1.710589e-11, 1.605907e-10, 1.493518e-10, 1.687128e-10, 2.847679e+01, -2.218743e-02
2.605400e+09, 5.469931e-02, 9.272084e-02, 2.748165e-01, 9.191446e-01, -7.678105e-01, 2.031707e+00, -3.107772e+00, -2.835244e+00, -1.882556e-11, 1.607178e-10, 1.493944e-10, 1.686938e-10, 2.845391e+01, -2.010080e-02
2.609200e+09, 5.449958e-02, 9.289868e-02, 2.751455e-01, 9.190474e-01, -7.673610e-01, 2.027870e+00, -3.111339e+00, -2.839272e+00, -2.055600e-11, 1.608446e-10, 1.494366e-10, 1.686749e-10, 2.843144e+01, -1.800702e-02
2.613000e+09, 5.430061e-02, 9.307667e-02, 2.754721e-01, 9.189506e-01, -7.668702e-01, 2.024030e+00, -3.114907e+00, -2.843299e+00, -2.229714e-11, 1.609710e-10, 1.494782e-10, 1.686560e-10, 2.840936e+01, -1.590621e-02
2.616800e+09, 5.410241e-02, 9.325480e-02, 2.757964e-01, 9.188541e-01, -7.663378e-01, 2.020186e+00, -3.118476e+00, -2.847326e+00, -2.404891e-11, 1.610970e-10, 1.495194e-10, 1.686371e-10, 2.838768e+01, -1.379847e-02
2.620600e+09, 5.390501e-02, 9.343307e-02, 2.761183e-01, 9.187579e-01, -7.657636e-01, 2.016340e+00, -3.122046e+00, -2.851352e+00, -2.581125e-11, 1.612227e-10, 1.495601e-10, 1.686182e-10, 2.836641e+01, -1.168390e-02
2.624400e+09, 5.370842e-02, 9.361148e-02, 2.764378e-01, 9.186620e-01, -7.651474e-01, 2.012490e+00, -3.125617e+00, -2.855378e+00, -2.758408e-11, 1.613479e-10, 1.496004e-10, 1.685994e-10, 2.834555e+01, -9.562610e-03
2.628200e+09, 5.351265e-02, 9.379002e-02, 2.767550e-01, 9.185664e-01, -7.644888e-01, 2.008638e+00, -3.129189e+00, -2.859404e+00, -2.936732e-11, 1.614727e-10, 1.496401e-10, 1.685806e-10, 2.832509e+01, -7.434713e-03
2.632000e+09, 5.331773e-02, 9.396869e-02, 2.770698e-01, 9.184711e-01, -7.637876e-01, 2.004783e+00, -3.132762e+00, -2.863429e+00, -3.116091e-11, 1.615972e-10, 1.496794e-10, 1.685618e-10, 2.830503e+01, -5.300315e-03
2.635800e+09, 5.312368e-02, 9.414750e-02, 2.773821e-01, 9.183762e-01, -7.630436e-01, 2.000924e+00, -3.136336e+00, -2.867453e+00, -3.296475e-11, 1.617212e-10, 1.497183e-10, 1.685431e-10, 2.828538e+01, -3.159527e-03
2.639600e+09, 5.293050e-02, 9.432643e-02, 2.776921e-01, 9.182816e-01, -7.622565e-01, 1.997063e+00, -3.139910e+00, -2.871477e+00, -3.477877e-11, 1.618449e-10, 1.497567e-10, 1.685245e-10, 2.826614e+01, -1.012460e-03
2.643400e+09, 5.273823e-02, 9.450550e-02, 2.779997e-01, 9.181872e-01, -7.614261e-01, 1.993199e+00, 3.139699e+00, -2.875501e+00, -3.660289e-11, 1.619681e-10, 1.497946e-10, 1.685058e-10, 2.824731e+01, 1.140776e-03
2.647200e+09, 5.254687e-02, 9.468468e-02, 2.783049e-01, 9.180933e-01, -7.605522e-01, 1.989332e+00, 3.136123e+00, -2.879524e+00, -3.843703e-11, 1.620909e-10, 1.498321e-10, 1.684872e-10, 2.822889e+01, 3.300066e-03
2.651000e+09, 5.235644e-02, 9.486400e-02, 2.786077e-01, 9.179996e-01, -7.596345e-01, 1.985462e+00, 3.132546e+00, -2.883547e+00, -4.028109e-11, 1.622133e-10, 1.498691e-10, 1.684687e-10, 2.821088e+01, 5.465299e-03
2.654800e+09, 5.216696e-02, 9.504343e-02, 2.789081e-01, 9.179063e-01, -7.586727e-01, 1.981589e+00, 3.128967e+00, -2.887570e+00, -4.213499e-11, 1.623353e-10, 1.499057e-10, 1.684501e-10, 2.819329e+01, 7.636360e-03
2.658600e+09, 5.197846e-02, 9.522299e-02, 2.792061e-01, 9.178133e-01, -7.576667e-01, 1.977713e+00, 3.125388e+00, -2.891592e+00, -4.399864e-11, 1.624568e-10, 1.499418e-10, 1.684317e-10, 2.817610e+01, 9.813134e-03
2.662400e+09, 5.179093e-02, 9.540267e-02, 2.795017e-01, 9.177206e-01, -7.566162e-01, 1.973834e+00, 3.121808e+00, -2.895613e+00, -4.587196e-11, 1.625779e-10, 1.499775e-10, 1.684132e-10, 2.815933e+01, 1.199551e-02
2.666200e+09, 5.160442e-02, 9.558246e-02, 2.797949e-01, 9.176283e-01, -7.555210e-01, 1.969952e+00, 3.118227e+00, -2.899634e+00, -4.775486e-11, 1.626986e-10, 1.500128e-10, 1.683948e-10, 2.814298e+01, 1.418336e-02
2.670000e+09, 5.141892e-02, 9.576237e-02, 2.800856e-01, 9.175363e-01, -7.543808e-01, 1.966068e+00, 3.114645e+00, -2.903655e+00, -4.964724e-11, 1.628189e-10, 1.500476e-10, 1.683765e-10, 2.812704e+01, 1.637657e-02
2.673800e+09, 5.123447e-02, 9.594240e-02, 2.803740e-01, 9.174447e-01, -7.531954e-01, 1.962180e+00, 3.111063e+00, -2.907675e+00, -5.154903e-11, 1.629387e-10, 1.500820e-10, 1.683582e-10, 2.811151e+01, 1.857504e-02
2.677600e+09, 5.105107e-02, 9.612253e-02, 2.806599e-01, 9.173534e-01, -7.519646e-01, 1.958290e+00, 3.107480e+00, -2.911695e+00, -5.346013e-11, 1.630581e-10, 1.501160e-10, 1.683399e-10, 2.809641e+01, 2.077863e-02
2.681400e+09, 5.086874e-02, 9.630278e-02, 2.809433e-01, 9.172625e-01, -7.506882e-01, 1.954397e+00, 3.103895e+00, -2.915714e+00, -5.538045e-11, 1.631770e-10, 1.501496e-10, 1.683217e-10, 2.808172e+01, 2.298723e-02
2.685200e+09, 5.068751e-02, 9.648313e-02, 2.812244e-01, 9.171719e-01, -7.493659e-01, 1.950501e+00, 3.100310e+00, -2.919733e+00, -5.730990e-11, 1.632955e-10, 1.501827e-10, 1.683036e-10, 2.806745e+01, 2.520072e-02
2.689000e+09, 5.050739e-02, 9.666360e-02, 2.815030e-01, 9.170817e-01, -7.479976e-01, 1.946602e+00, 3.096725e+00, -2.923751e+00, -5.924841e-11, 1.634136e-10, 1.502154e-10, 1.682855e-10, 2.805359e+01, 2.741897e-02
2.692800e+09, 5.032839e-02, 9.684416e-02, 2.817791e-01, 9.169918e-01, -7.465829e-01, 1.942700e+00, 3.093138e+00, -2.927769e+00, -6.119589e-11, 1.635312e-10, 1.502477e-10, 1.682674e-10, 2.804016e+01, 2.964187e-02
2.696600e+09, 5.015054e-02, 9.702484e-02, 2.820528e-01, 9.169023e-01, -7.451218e-01, 1.938795e+00, 3.089551e+00, -2.931787e+00, -6.315225e-11, 1.636484e-10, 1.502796e-10, 1.682494e-10, 2.802715e+01, 3.186930e-02
2.700400e+09, 4.997385e-02, 9.720561e-02, 2.823241e-01, 9.168132e-01, -7.436140e-01, 1.934888e+00, 3.085963e+00, -2.935804e+00, -6.511741e-11, 1.637651e-10, 1.503111e-10, 1.682314e-10, 2.801457e+01, 3.410113e-02
2.704200e+09, 4.979834e-02, 9.738648e-02, 2.825929e-01, 9.167244e-01, -7.420592e-01, 1.930978e+00, 3.082374e+00, -2.939821e+00, -6.709130e-11, 1.638813e-10, 1.503421e-10, 1.682135e-10, 2.800240e+01, 3.633724e-02
2.708000e+09, 4.962403e-02, 9.756746e-02, 2.828593e-01, 9.166360e-01, -7.404574e-01, 1.927065e+00, 3.078784e+00, -2.943837e+00, -6.907383e-11, 1.639971e-10, 1.503728e-10, 1.681957e-10, 2.799066e+01, 3.857751e-02
2.711800e+09, 4.945094e-02, 9.774852e-02, 2.831232e-01, 9.165480e-01, -7.388081e-01, 1.923150e+00, 3.075194e+00, -2.947853e+00, -7.106494e-11, 1.641125e-10, 1.504030e-10, 1.681779e-10, 2.797934e+01, 4.082181e-02
2.715600e+09, 4.927908e-02, 9.792969e-02, 2.833846e-01, 9.164603e-01, -7.371114e-01, 1.919231e+00, 3.071603e+00, -2.951868e+00, -7.306455e-11, 1.642274e-10, 1.504329e-10, 1.681601e-10, 2.796844e+01, 4.307001e-02
2.719400e+09, 4.910847e-02, 9.811095e-02, 2.836436e-01, 9.163731e-01, -7.353669e-01, 1.915310e+00, 3.068011e+00, -2.955883e+00, -7.507260e-11, 1.643418e-10, 1.504623e-10, 1.681424e-10, 2.795797e+01, 4.532200e-02
2.723200e+09, 4.893912e-02, 9.829229e-02, 2.839001e-01, 9.162862e-01, -7.335744e-01, 1.911386e+00, 3.064419e+00, -2.959898e+00, -7.708901e-11, 1.644557e-10, 1.504913e-10, 1.681248e-10, 2.794793e+01, 4.757764e-02
2.727000e+09, 4.877107e-02, 9.847373e-02, 2.841542e-01, 9.161997e-01, -7.317339e-01, 1.907460e+00, 3.060825e+00, -2.963912e+00, -7.911374e-11, 1.645692e-10, 1.505200e-10, 1.681072e-10, 2.793831e+01, 4.983681e-02
2.730800e+09, 4.860431e-02, 9.865526e-02, 2.844057e-01, 9.161136e-01, -7.298449e-01, 1.903531e+00, 3.057232e+00, -2.967926e+00, -8.114673e-11, 1.646822e-10, 1.505483e-10, 1.680897e-10, 2.792911e+01, 5.209939e-02
2.734600e+09, 4.843888e-02, 9.883687e-02, 2.846548e-01, 9.160279e-01, -7.279075e-01, 1.899599e+00, 3.053637e+00, -2.971939e+00, -8.318792e-11, 1.647947e-10, 1.505761e-10, 1.680723e-10, 2.792035e+01, 5.436524e-02
2.738400e+09, 4.827479e-02, 9.901857e-02, 2.849015e-01, 9.159425e-01, -7.259213e-01, 1.895664e+00, 3.050042e+00, -2.975952e+00, -8.523726e-11, 1.649068e-10, 1.506036e-10, 1.680549e-10, 2.791201e+01, 5.663424e-02
2.742200e+09, 4.811205e-02, 9.920035e-02, 2.851456e-01, 9.158576e-01, -7.238861e-01, 1.891727e+00, 3.046446e+00, -2.979964e+00, -8.729472e-11, 1.650184e-10, 1.506307e-10, 1.680376e-10, 2.790410e+01, 5.890625e-02
2.746000e+09, 4.795069e-02, 9.938221e-02, 2.853872e-01, 9.157731e-01, -7.218019e-01, 1.887787e+00, 3.042850e+00, -2.983977e+00, -8.936025e-11, 1.651295e-10, 1.506574e-10, 1.680204e-10, 2.789662e+01, 6.118116e-02
2.749800e+09, 4.779073e-02, 9.956415e-02, 2.856264e-01, 9.156890e-01, -7.196683e-01, 1.883844e+00, 3.039253e+00, -2.987988e+00, -9.143383e-11, 1.652402e-10, 1.506837e-10, 1.680032e-10, 2.788957e+01, 6.345883e-02
2.753600e+09, 4.763217e-02, 9.974617e-02, 2.858630e-01, 9.156053e-01, -7.174852e-01, 1.879899e+00, 3.035655e+00, -2.992000e+00, -9.351541e-11, 1.653503e-10, 1.507096e-10, 1.679861e-10, 2.788294e+01, 6.573914e-02
2.757400e+09, 4.747505e-02, 9.992827e-02, 2.860972e-01, 9.155219e-01, -7.152524e-01, 1.875951e+00, 3.032056e+00, -2.996010e+00, -9.560499e-11, 1.654600e-10, 1.507351e-10, 1.679691e-10, 2.787675e+01, 6.802194e-02
2.761200e+09, 4.731937e-02, 1.001104e-01, 2.863289e-01, 9.154391e-01, -7.129698e-01, 1.872000e+00, 3.028457e+00, -3.000021e+00, -9.770254e-11, 1.655692e-10, 1.507603e-10, 1.679521e-10, 2.787099e+01, 7.030712e-02
2.765000e+09, 4.716516e-02, 1.002927e-01, 2.865580e-01, 9.153566e-01, -7.106370e-01, 1.868047e+00, 3.024858e+00, -3.004031e+00, -9.980805e-11, 1.656779e-10, 1.507851e-10, 1.679353e-10, 2.786566e+01, 7.259454e-02
2.768800e+09, 4.701244e-02, 1.004750e-01, 2.867847e-01, 9.152745e-01, -7.082540e-01, 1.864091e+00, 3.021258e+00, -3.008040e+00, -1.019215e-10, 1.657861e-10, 1.508095e-10, 1.679185e-10, 2.786075e+01, 7.488408e-02
2.772600e+09, 4.686122e-02, 1.006574e-01, 2.870088e-01, 9.151929e-01, -7.058205e-01, 1.860133e+00, 3.017657e+00, -3.012050e+00, -1.040429e-10, 1.658939e-10, 1.508335e-10, 1.679017e-10, 2.785629e+01, 7.717559e-02
2.776400e+09, 4.671152e-02, 1.008398e-01, 2.872304e-01, 9.151117e-01, -7.033363e-01, 1.856172e+00, 3.014056e+00, -3.016059e+00, -1.061723e-10, 1.660011e-10, 1.508572e-10, 1.678851e-10, 2.785225e+01, 7.946895e-02
2.780200e+09, 4.656337e-02, 1.010223e-01, 2.874496e-01, 9.150310e-01, -7.008014e-01, 1.852209e+00, 3.010454e+00, -3.020067e+00, -1.083096e-10, 1.661079e-10, 1.508805e-10, 1.678685e-10, 2.784864e+01, 8.176403e-02
2.784000e+09, 4.641677e-02, 1.012049e-01, 2.876662e-01, 9.149506e-01, -6.982154e-01, 1.848243e+00, 3.006851e+00, -3.024075e+00, -1.104548e-10, 1.662142e-10, 1.509034e-10, 1.678521e-10, 2.784547e+01, 8.406070e-02
2.787800e+09, 4.627176e-02, 1.013876e-01, 2.878802e-01, 9.148707e-01, -6.955781e-01, 1.844274e+00, 3.003248e+00, -3.028083e+00, -1.126081e-10, 1.663199e-10, 1.509259e-10, 1.678357e-10, 2.784273e+01, 8.635883e-02
2.791600e+09, 4.612835e-02, 1.015703e-01, 2.880918e-01, 9.147913e-01, -6.928895e-01, 1.840303e+00, 2.999645e+00, -3.032090e+00, -1.147693e-10, 1.664252e-10, 1.509481e-10, 1.678194e-10, 2.784042e+01, 8.865827e-02
2.795400e+09, 4.598656e-02, 1.017530e-01, 2.883008e-01, 9.147123e-01, -6.901492e-01, 1.836329e+00, 2.996041e+00, -3.036097e+00, -1.169386e-10, 1.665300e-10, 1.509699e-10, 1.678031e-10, 2.783855e+01, 9.095891e-02
2.799200e+09, 4.584642e-02, 1.019358e-01, 2.885073e-01, 9.146337e-01, -6.873572e-01, 1.832353e+00, 2.992436e+00, -3.040103e+00, -1.191158e-10, 1.666343e-10, 1.509913e-10, 1.677870e-10, 2.783711e+01, 9.326060e-02
