Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.579400e+09, 4.265096e-02, 9.998559e-01, 8.975783e-02, 4.341106e-02, -3.043676e+00, -1.753910e+00, -3.048252e-01, -3.026280e+00, -1.578794e-10, 1.764828e-10, 2.126861e-10, 1.852830e-10, 4.592824e+01, -8.354103e-03
1.583200e+09, 4.261536e-02, 9.998590e-01, 8.973087e-02, 4.348484e-02, -3.039907e+00, -1.758124e+00, -3.099033e-01, -3.030704e+00, -1.587494e-10, 1.764859e-10, 2.125720e-10, 1.851047e-10, 4.593298e+01, -8.667347e-03
1.587000e+09, 4.258114e-02, 9.998623e-01, 8.970267e-02, 4.355861e-02, -3.036117e+00, -1.762338e+00, -3.149787e-01, -3.035123e+00, -1.596067e-10, 1.764891e-10, 2.124574e-10, 1.849275e-10, 4.593765e+01, -8.981983e-03
1.590800e+09, 4.254831e-02, 9.998657e-01, 8.967324e-02, 4.363237e-02, -3.032306e+00, -1.766552e+00, -3.200514e-01, -3.039539e+00, -1.604512e-10, 1.764925e-10, 2.123422e-10, 1.847515e-10, 4.594226e+01, -9.298007e-03
1.594600e+09, 4.251688e-02, 9.998693e-01, 8.964258e-02, 4.370612e-02, -3.028475e+00, -1.770766e+00, -3.251213e-01, -3.043950e+00, -1.612823e-10, 1.764961e-10, 2.122265e-10, 1.845766e-10, 4.594681e+01, -9.615419e-03
1.598400e+09, 4.248686e-02, 9.998731e-01, 8.961068e-02, 4.377986e-02, -3.024624e+00, -1.774980e+00, -3.301884e-01, -3.048357e+00, -1.620999e-10, 1.764999e-10, 2.121102e-10, 1.844029e-10, 4.595129e+01, -9.934215e-03
1.602200e+09, 4.245826e-02, 9.998770e-01, 8.957753e-02, 4.385360e-02, -3.020754e+00, -1.779194e+00, -3.352528e-01, -3.052760e+00, -1.629036e-10, 1.765039e-10, 2.119935e-10, 1.842303e-10, 4.595570e+01, -1.025439e-02
1.606000e+09, 4.243110e-02, 9.998810e-01, 8.954312e-02, 4.392733e-02, -3.016864e+00, -1.783408e+00, -3.403144e-01, -3.057158e+00, -1.636931e-10, 1.765081e-10, 2.118763e-10, 1.840589e-10, 4.596005e+01, -1.057595e-02
1.609800e+09, 4.240538e-02, 9.998853e-01, 8.950746e-02, 4.400106e-02, -3.012956e+00, -1.787622e+00, -3.453732e-01, -3.061553e+00, -1.644680e-10, 1.765124e-10, 2.117587e-10, 1.838887e-10, 4.596434e+01, -1.089889e-02
1.613600e+09, 4.238112e-02, 9.998896e-01, 8.947053e-02, 4.407479e-02, -3.009029e+00, -1.791837e+00, -3.504291e-01, -3.065943e+00, -1.652281e-10, 1.765170e-10, 2.116407e-10, 1.837196e-10, 4.596856e+01, -1.122320e-02
1.617400e+09, 4.235833e-02, 9.998942e-01, 8.943233e-02, 4.414851e-02, -3.005084e+00, -1.796051e+00, -3.554823e-01, -3.070330e+00, -1.659730e-10, 1.765218e-10, 2.115224e-10, 1.835518e-10, 4.597271e+01, -1.154888e-02
1.621200e+09, 4.233703e-02, 9.998989e-01, 8.939286e-02, 4.422223e-02, -3.001121e+00, -1.800266e+00, -3.605326e-01, -3.074712e+00, -1.667024e-10, 1.765268e-10, 2.114037e-10, 1.833850e-10, 4.597679e+01, -1.187594e-02
1.625000e+09, 4.231721e-02, 9.999037e-01, 8.935210e-02, 4.429595e-02, -2.997141e+00, -1.804481e+00, -3.655801e-01, -3.079091e+00, -1.674160e-10, 1.765320e-10, 2.112847e-10, 1.832195e-10, 4.598081e+01, -1.220436e-02
1.628800e+09, 4.229890e-02, 9.999088e-01, 8.931006e-02, 4.436967e-02, -2.993144e+00, -1.808696e+00, -3.706248e-01, -3.083465e+00, -1.681135e-10, 1.765373e-10, 2.111654e-10, 1.830551e-10, 4.598476e+01, -1.253415e-02
1.632600e+09, 4.228211e-02, 9.999140e-01, 8.926673e-02, 4.444340e-02, -2.989130e+00, -1.812911e+00, -3.756666e-01, -3.087836e+00, -1.687946e-10, 1.765429e-10, 2.110458e-10, 1.828919e-10, 4.598864e+01, -1.286530e-02
1.636400e+09, 4.226685e-02, 9.999193e-01, 8.922210e-02, 4.451712e-02, -2.985100e+00, -1.817126e+00, -3.807055e-01, -3.092203e+00, -1.694590e-10, 1.765487e-10, 2.109260e-10, 1.827299e-10, 4.599246e+01, -1.319781e-02
1.640200e+09, 4.225312e-02, 9.999248e-01, 8.917616e-02, 4.459085e-02, -2.981054e+00, -1.821341e+00, -3.857416e-01, -3.096566e+00, -1.701065e-10, 1.765548e-10, 2.108060e-10, 1.825691e-10, 4.599620e+01, -1.353168e-02
1.644000e+09, 4.224094e-02, 9.999305e-01, 8.912891e-02, 4.466458e-02, -2.976992e+00, -1.825556e+00, -3.907748e-01, -3.100925e+00, -1.707366e-10, 1.765610e-10, 2.106858e-10, 1.824094e-10, 4.599988e+01, -1.386690e-02
1.647800e+09, 4.223032e-02, 9.999363e-01, 8.908035e-02, 4.473831e-02, -2.972916e+00, -1.829772e+00, -3.958052e-01, -3.105280e+00, -1.713492e-10, 1.765674e-10, 2.105654e-10, 1.822509e-10, 4.600348e+01, -1.420348e-02
1.651600e+09, 4.222127e-02, 9.999424e-01, 8.903047e-02, 4.481205e-02, -2.968825e+00, -1.833988e+00, -4.008327e-01, -3.109631e+00, -1.719440e-10, 1.765740e-10, 2.104450e-10, 1.820936e-10, 4.600702e+01, -1.454141e-02
1.655400e+09, 4.221381e-02, 9.999485e-01, 8.897927e-02, 4.488579e-02, -2.964719e+00, -1.838204e+00, -4.058573e-01, -3.113979e+00, -1.725207e-10, 1.765809e-10, 2.103244e-10, 1.819375e-10, 4.601048e+01, -1.488069e-02
1.659200e+09, 4.220793e-02, 9.999549e-01, 8.892673e-02, 4.495955e-02, -2.960600e+00, -1.842420e+00, -4.108790e-01, -3.118323e+00, -1.730791e-10, 1.765880e-10, 2.102037e-10, 1.817825e-10, 4.601388e+01, -1.522131e-02
1.663000e+09, 4.220366e-02, 9.999614e-01, 8.887285e-02, 4.503330e-02, -2.956468e+00, -1.846636e+00, -4.158979e-01, -3.122663e+00, -1.736188e-10, 1.765952e-10, 2.100830e-10, 1.816287e-10, 4.601720e+01, -1.556327e-02
1.666800e+09, 4.220100e-02, 9.999680e-01, 8.881763e-02, 4.510707e-02, -2.952322e+00, -1.850852e+00, -4.209138e-01, -3.127000e+00, -1.741396e-10, 1.766027e-10, 2.099622e-10, 1.814761e-10, 4.602046e+01, -1.590658e-02
1.670600e+09, 4.219996e-02, 9.999749e-01, 8.876106e-02, 4.518084e-02, -2.948165e+00, -1.855069e+00, -4.259269e-01, -3.131333e+00, -1.746414e-10, 1.766104e-10, 2.098414e-10, 1.813247e-10, 4.602364e+01, -1.625122e-02
1.674400e+09, 4.220056e-02, 9.999819e-01, 8.870314e-02, 4.525463e-02, -2.943995e+00, -1.859286e+00, -4.309371e-01, -3.135662e+00, -1.751237e-10, 1.766183e-10, 2.097206e-10, 1.811744e-10, 4.602675e+01, -1.659720e-02
1.678200e+09, 4.220280e-02, 9.999890e-01, 8.864386e-02, 4.532842e-02, -2.939813e+00, -1.863503e+00, -4.359444e-01, -3.139988e+00, -1.755865e-10, 1.766264e-10, 2.095999e-10, 1.810253e-10, 4.602978e+01, -1.694452e-02
1.682000e+09, 4.220669e-02, 9.999963e-01, 8.858321e-02, 4.540223e-02, -2.935621e+00, -1.867720e+00, -4.409488e-01, 3.138875e+00, -1.760295e-10, 1.766347e-10, 2.094792e-10, 1.808774e-10, 4.603275e+01, -1.729316e-02
1.685800e+09, 4.221224e-02, 1.000004e+00, 8.852119e-02, 4.547604e-02, -2.931418e+00, -1.871937e+00, -4.459504e-01, 3.134557e+00, -1.764524e-10, 1.766432e-10, 2.093586e-10, 1.807307e-10, 4.603564e+01, -1.764313e-02
1.689600e+09, 4.221946e-02, 1.000011e+00, 8.845779e-02, 4.554987e-02, -2.927205e+00, -1.876155e+00, -4.509490e-01, 3.130241e+00, -1.768551e-10, 1.766520e-10, 2.092381e-10, 1.805851e-10, 4.603845e+01, -1.799442e-02
1.693400e+09, 4.222836e-02, 1.000019e+00, 8.839301e-02, 4.562371e-02, -2.922983e+00, -1.880373e+00, -4.559448e-01, 3.125930e+00, -1.772374e-10, 1.766609e-10, 2.091177e-10, 1.804406e-10, 4.604120e+01, -1.834704e-02
1.697200e+09, 4.223896e-02, 1.000027e+00, 8.832685e-02, 4.569757e-02, -2.918751e+00, -1.884590e+00, -4.609377e-01, 3.121622e+00, -1.775990e-10, 1.766700e-10, 2.089974e-10, 1.802974e-10, 4.604386e+01, -1.870097e-02
1.701000e+09, 4.225125e-02, 1.000035e+00, 8.825928e-02, 4.577143e-02, -2.914511e+00, -1.888809e+00, -4.659278e-01, 3.117317e+00, -1.779398e-10, 1.766794e-10, 2.088773e-10, 1.801553e-10, 4.604646e+01, -1.905623e-02
1.704800e+09, 4.226524e-02, 1.000044e+00, 8.819032e-02, 4.584532e-02, -2.910262e+00, -1.893027e+00, -4.709150e-01, 3.113015e+00, -1.782597e-10, 1.766889e-10, 2.087574e-10, 1.800143e-10, 4.604898e+01, -1.941279e-02
1.708600e+09, 4.228096e-02, 1.000052e+00, 8.811996e-02, 4.591921e-02, -2.906006e+00, -1.897246e+00, -4.758993e-01, 3.108717e+00, -1.785583e-10, 1.766986e-10, 2.086377e-10, 1.798745e-10, 4.605142e+01, -1.977067e-02
1.712400e+09, 4.229840e-02, 1.000061e+00, 8.804818e-02, 4.599313e-02, -2.901743e+00, -1.901465e+00, -4.808807e-01, 3.104423e+00, -1.788356e-10, 1.767085e-10, 2.085182e-10, 1.797358e-10, 4.605378e+01, -2.012986e-02
1.716200e+09, 4.231757e-02, 1.000069e+00, 8.797499e-02, 4.606706e-02, -2.897473e+00, -1.905684e+00, -4.858593e-01, 3.100131e+00, -1.790915e-10, 1.767186e-10, 2.083989e-10, 1.795983e-10, 4.605608e+01, -2.049035e-02
1.720000e+09, 4.233848e-02, 1.000078e+00, 8.790038e-02, 4.614100e-02, -2.893197e+00, -1.909903e+00, -4.908351e-01, 3.095843e+00, -1.793258e-10, 1.767289e-10, 2.082799e-10, 1.794620e-10, 4.605829e+01, -2.085215e-02
1.723800e+09, 4.236114e-02, 1.000087e+00, 8.782434e-02, 4.621496e-02, -2.888915e+00, -1.914123e+00, -4.958080e-01, 3.091558e+00, -1.795383e-10, 1.767394e-10, 2.081611e-10, 1.793267e-10, 4.606043e+01, -2.121524e-02
1.727600e+09, 4.238556e-02, 1.000096e+00, 8.774687e-02, 4.628895e-02, -2.884628e+00, -1.918343e+00, -5.007781e-01, 3.087277e+00, -1.797289e-10, 1.767501e-10, 2.080427e-10, 1.791926e-10, 4.606249e+01, -2.157963e-02
1.731400e+09, 4.241174e-02, 1.000105e+00, 8.766796e-02, 4.636295e-02, -2.880337e+00, -1.922563e+00, -5.057453e-01, 3.082998e+00, -1.798976e-10, 1.767610e-10, 2.079246e-10, 1.790597e-10, 4.606447e+01, -2.194532e-02
1.735200e+09, 4.243969e-02, 1.000115e+00, 8.758761e-02, 4.643696e-02, -2.876042e+00, -1.926783e+00, -5.107098e-01, 3.078723e+00, -1.800442e-10, 1.767720e-10, 2.078068e-10, 1.789278e-10, 4.606637e+01, -2.231229e-02
1.739000e+09, 4.246942e-02, 1.000124e+00, 8.750581e-02, 4.651100e-02, -2.871743e+00, -1.931004e+00, -5.156714e-01, 3.074451e+00, -1.801686e-10, 1.767832e-10, 2.076893e-10, 1.787971e-10, 4.606819e+01, -2.268056e-02
1.742800e+09, 4.250093e-02, 1.000134e+00, 8.742256e-02, 4.658506e-02, -2.867441e+00, -1.935225e+00, -5.206302e-01, 3.070182e+00, -1.802708e-10, 1.767946e-10, 2.075722e-10, 1.786675e-10, 4.606994e+01, -2.305011e-02
1.746600e+09, 4.253424e-02, 1.000144e+00, 8.733785e-02, 4.665914e-02, -2.863137e+00, -1.939446e+00, -5.255862e-01, 3.065916e+00, -1.803507e-10, 1.768061e-10, 2.074555e-10, 1.785390e-10, 4.607161e+01, -2.342094e-02
1.750400e+09, 4.256935e-02, 1.000154e+00, 8.725167e-02, 4.673323e-02, -2.858831e+00, -1.943667e+00, -5.305394e-01, 3.061653e+00, -1.804082e-10, 1.768178e-10, 2.073392e-10, 1.784116e-10, 4.607319e+01, -2.379305e-02
1.754200e+09, 4.260627e-02, 1.000164e+00, 8.716402e-02, 4.680735e-02, -2.854524e+00, -1.947889e+00, -5.354899e-01, 3.057393e+00, -1.804432e-10, 1.768297e-10, 2.072232e-10, 1.782853e-10, 4.607470e+01, -2.416644e-02
1.758000e+09, 4.264499e-02, 1.000174e+00, 8.707490e-02, 4.688149e-02, -2.850216e+00, -1.952111e+00, -5.404376e-01, 3.053137e+00, -1.804558e-10, 1.768417e-10, 2.071078e-10, 1.781601e-10, 4.607612e+01, -2.454110e-02
1.761800e+09, 4.268554e-02, 1.000184e+00, 8.698430e-02, 4.695566e-02, -2.845907e+00, -1.956333e+00, -5.453825e-01, 3.048883e+00, -1.804459e-10, 1.768539e-10, 2.069927e-10, 1.780360e-10, 4.607747e+01, -2.491703e-02
1.765600e+09, 4.272791e-02, 1.000195e+00, 8.689221e-02, 4.702984e-02, -2.841599e+00, -1.960556e+00, -5.503247e-01, 3.044632e+00, -1.804135e-10, 1.768662e-10, 2.068781e-10, 1.779130e-10, 4.607873e+01, -2.529423e-02
1.769400e+09, 4.277210e-02, 1.000205e+00, 8.679864e-02, 4.710405e-02, -2.837291e+00, -1.964779e+00, -5.552641e-01, 3.040384e+00, -1.803585e-10, 1.768787e-10, 2.067640e-10, 1.777910e-10, 4.607991e+01, -2.567269e-02
1.773200e+09, 4.281814e-02, 1.000216e+00, 8.670356e-02, 4.717828e-02, -2.832985e+00, -1.969002e+00, -5.602008e-01, 3.036139e+00, -1.802810e-10, 1.768913e-10, 2.066504e-10, 1.776702e-10, 4.608101e+01, -2.605241e-02
1.777000e+09, 4.286601e-02, 1.000226e+00, 8.660699e-02, 4.725254e-02, -2.828680e+00, -1.973225e+00, -5.651348e-01, 3.031897e+00, -1.801810e-10, 1.769041e-10, 2.065373e-10, 1.775504e-10, 4.608203e+01, -2.643339e-02
1.780800e+09, 4.291573e-02, 1.000237e+00, 8.650891e-02, 4.732681e-02, -2.824378e+00, -1.977449e+00, -5.700661e-01, 3.027658e+00, -1.800585e-10, 1.769170e-10, 2.064247e-10, 1.774316e-10, 4.608296e+01, -2.681562e-02
1.784600e+09, 4.296731e-02, 1.000248e+00, 8.640932e-02, 4.740112e-02, -2.820079e+00, -1.981673e+00, -5.749948e-01, 3.023422e+00, -1.799135e-10, 1.769300e-10, 2.063126e-10, 1.773139e-10, 4.608381e+01, -2.719910e-02
1.788400e+09, 4.302073e-02, 1.000259e+00, 8.630821e-02, 4.747545e-02, -2.815784e+00, -1.985898e+00, -5.799207e-01, 3.019188e+00, -1.797461e-10, 1.769432e-10, 2.062011e-10, 1.771973e-10, 4.608458e+01, -2.758382e-02
1.792200e+09, 4.307602e-02, 1.000270e+00, 8.620558e-02, 4.754980e-02, -2.811492e+00, -1.990122e+00, -5.848440e-01, 3.014957e+00, -1.795563e-10, 1.769564e-10, 2.060901e-10, 1.770817e-10, 4.608526e+01, -2.796979e-02
1.796000e+09, 4.313317e-02, 1.000281e+00, 8.610142e-02, 4.762417e-02, -2.807205e+00, -1.994347e+00, -5.897646e-01, 3.010729e+00, -1.793443e-10, 1.769698e-10, 2.059797e-10, 1.769671e-10, 4.608586e+01, -2.835700e-02
1.799800e+09, 4.319220e-02, 1.000293e+00, 8.599574e-02, 4.769858e-02, -2.802923e+00, -1.998573e+00, -5.946826e-01, 3.006504e+00, -1.791100e-10, 1.769833e-10, 2.058699e-10, 1.768535e-10, 4.608637e+01, -2.874545e-02
1.803600e+09, 4.325309e-02, 1.000304e+00, 8.588852e-02, 4.777301e-02, -2.798646e+00, -2.002798e+00, -5.995980e-01, 3.002281e+00, -1.788536e-10, 1.769970e-10, 2.057607e-10, 1.767410e-10, 4.608679e+01, -2.913513e-02
1.807400e+09, 4.331586e-02, 1.000315e+00, 8.577975e-02, 4.784746e-02, -2.794376e+00, -2.007024e+00, -6.045107e-01, 2.998061e+00, -1.785751e-10, 1.770107e-10, 2.056521e-10, 1.766295e-10, 4.608713e+01, -2.952603e-02
1.811200e+09, 4.338051e-02, 1.000327e+00, 8.566944e-02, 4.792194e-02, -2.790112e+00, -2.011251e+00, -6.094209e-01, 2.993844e+00, -1.782747e-10, 1.770245e-10, 2.055441e-10, 1.765189e-10, 4.608739e+01, -2.991816e-02
1.815000e+09, 4.344704e-02, 1.000338e+00, 8.555758e-02, 4.799645e-02, -2.785856e+00, -2.015477e+00, -6.143285e-01, 2.989630e+00, -1.779524e-10, 1.770384e-10, 2.054368e-10, 1.764094e-10, 4.608756e+01, -3.031152e-02
1.818800e+09, 4.351546e-02, 1.000350e+00, 8.544417e-02, 4.807099e-02, -2.781607e+00, -2.019704e+00, -6.192335e-01, 2.985418e+00, -1.776084e-10, 1.770524e-10, 2.053301e-10, 1.763009e-10, 4.608764e+01, -3.070609e-02
1.822600e+09, 4.358577e-02, 1.000361e+00, 8.532919e-02, 4.814555e-02, -2.777366e+00, -2.023932e+00, -6.241360e-01, 2.981208e+00, -1.772429e-10, 1.770665e-10, 2.052241e-10, 1.761933e-10, 4.608763e+01, -3.110187e-02
1.826400e+09, 4.365797e-02, 1.000373e+00, 8.521265e-02, 4.822014e-02, -2.773135e+00, -2.028159e+00, -6.290360e-01, 2.977001e+00, -1.768559e-10, 1.770806e-10, 2.051188e-10, 1.760867e-10, 4.608753e+01, -3.149887e-02
1.830200e+09, 4.373207e-02, 1.000385e+00, 8.509454e-02, 4.829475e-02, -2.768912e+00, -2.032387e+00, -6.339334e-01, 2.972797e+00, -1.764476e-10, 1.770949e-10, 2.050141e-10, 1.759811e-10, 4.608735e+01, -3.189707e-02
1.834000e+09, 4.380806e-02, 1.000396e+00, 8.497486e-02, 4.836940e-02, -2.764699e+00, -2.036616e+00, -6.388283e-01, 2.968595e+00, -1.760182e-10, 1.771092e-10, 2.049102e-10, 1.758764e-10, 4.608708e+01, -3.229647e-02
1.837800e+09, 4.388595e-02, 1.000408e+00, 8.485360e-02, 4.844407e-02, -2.760496e+00, -2.040844e+00, -6.437208e-01, 2.964396e+00, -1.755679e-10, 1.771236e-10, 2.048069e-10, 1.757727e-10, 4.608672e+01, -3.269707e-02
1.841600e+09, 4.396575e-02, 1.000420e+00, 8.473075e-02, 4.851877e-02, -2.756305e+00, -2.045073e+00, -6.486108e-01, 2.960199e+00, -1.750967e-10, 1.771380e-10, 2.047044e-10, 1.756699e-10, 4.608626e+01, -3.309886e-02
1.845400e+09, 4.404744e-02, 1.000432e+00, 8.460632e-02, 4.859350e-02, -2.752124e+00, -2.049303e+00, -6.534983e-01, 2.956005e+00, -1.746050e-10, 1.771525e-10, 2.046027e-10, 1.755680e-10, 4.608572e+01, -3.350185e-02
1.849200e+09, 4.413104e-02, 1.000444e+00, 8.448029e-02, 4.866825e-02, -2.747955e+00, -2.053532e+00, -6.583834e-01, 2.951813e+00, -1.740929e-10, 1.771670e-10, 2.045017e-10, 1.754670e-10, 4.608509e+01, -3.390602e-02
1.853000e+09, 4.421655e-02, 1.000456e+00, 8.435267e-02, 4.874304e-02, -2.743798e+00, -2.057762e+00, -6.632662e-01, 2.947624e+00, -1.735606e-10, 1.771816e-10, 2.044014e-10, 1.753670e-10, 4.608437e+01, -3.431136e-02
1.856800e+09, 4.430396e-02, 1.000468e+00, 8.422344e-02, 4.881785e-02, -2.739654e+00, -2.061993e+00, -6.681465e-01, 2.943437e+00, -1.730083e-10, 1.771963e-10, 2.043020e-10, 1.752679e-10, 4.608355e+01, -3.471789e-02
1.860600e+09, 4.439329e-02, 1.000480e+00, 8.409261e-02, 4.889269e-02, -2.735524e+00, -2.066224e+00, -6.730244e-01, 2.939252e+00, -1.724363e-10, 1.772110e-10, 2.042033e-10, 1.751696e-10, 4.608264e+01, -3.512559e-02
1.864400e+09, 4.448452e-02, 1.000492e+00, 8.396017e-02, 4.896756e-02, -2.731407e+00, -2.070455e+00, -6.779000e-01, 2.935070e+00, -1.718447e-10, 1.772257e-10, 2.041054e-10, 1.750723e-10, 4.608164e+01, -3.553445e-02
1.868200e+09, 4.457766e-02, 1.000503e+00, 8.382611e-02, 4.904246e-02, -2.727304e+00, -2.074686e+00, -6.827732e-01, 2.930890e+00, -1.712338e-10, 1.772404e-10, 2.040084e-10, 1.749758e-10, 4.608055e+01, -3.594448e-02
1.872000e+09, 4.467271e-02, 1.000515e+00, 8.369044e-02, 4.911739e-02, -2.723215e+00, -2.078918e+00, -6.876441e-01, 2.926712e+00, -1.706038e-10, 1.772552e-10, 2.039122e-10, 1.748802e-10, 4.607937e+01, -3.635567e-02
1.875800e+09, 4.476966e-02, 1.000527e+00, 8.355314e-02, 4.919235e-02, -2.719142e+00, -2.083150e+00, -6.925128e-01, 2.922536e+00, -1.699550e-10, 1.772700e-10, 2.038168e-10, 1.747854e-10, 4.607809e+01, -3.676801e-02
1.879600e+09, 4.486853e-02, 1.000539e+00, 8.341422e-02, 4.926734e-02, -2.715084e+00, -2.087383e+00, -6.973791e-01, 2.918363e+00, -1.692876e-10, 1.772848e-10, 2.037223e-10, 1.746915e-10, 4.607671e+01, -3.718150e-02
1.883400e+09, 4.496931e-02, 1.000551e+00, 8.327366e-02, 4.934236e-02, -2.711042e+00, -2.091615e+00, -7.022432e-01, 2.914192e+00, -1.686019e-10, 1.772996e-10, 2.036287e-10, 1.745984e-10, 4.607525e+01, -3.759613e-02
1.887200e+09, 4.507200e-02, 1.000563e+00, 8.313147e-02, 4.941740e-02, -2.707016e+00, -2.095849e+00, -7.071051e-01, 2.910024e+00, -1.678982e-10, 1.773144e-10, 2.035359e-10, 1.745062e-10, 4.607368e+01, -3.801191e-02
1.891000e+09, 4.517660e-02, 1.000575e+00, 8.298764e-02, 4.949248e-02, -2.703008e+00, -2.100082e+00, -7.119647e-01, 2.905857e+00, -1.671767e-10, 1.773292e-10, 2.034440e-10, 1.744148e-10, 4.607203e+01, -3.842882e-02
1.894800e+09, 4.528310e-02, 1.000587e+00, 8.284216e-02, 4.956759e-02, -2.699016e+00, -2.104316e+00, -7.168222e-01, 2.901693e+00, -1.664377e-10, 1.773440e-10, 2.033531e-10, 1.743242e-10, 4.607027e+01, -3.884685e-02
1.898600e+09, 4.539152e-02, 1.000599e+00, 8.269504e-02, 4.964272e-02, -2.695042e+00, -2.108550e+00, -7.216775e-01, 2.897530e+00, -1.656815e-10, 1.773588e-10, 2.032631e-10, 1.742344e-10, 4.606842e+01, -3.926601e-02
1.902400e+09, 4.550184e-02, 1.000610e+00, 8.254626e-02, 4.971789e-02, -2.691086e+00, -2.112785e+00, -7.265306e-01, 2.893370e+00, -1.649083e-10, 1.773736e-10, 2.031740e-10, 1.741454e-10, 4.606647e+01, -3.968629e-02
1.906200e+09, 4.561406e-02, 1.000622e+00, 8.239583e-02, 4.979308e-02, -2.687149e+00, -2.117020e+00, -7.313816e-01, 2.889213e+00, -1.641185e-10, 1.773884e-10, 2.030859e-10, 1.740571e-10, 4.606443e+01, -4.010769e-02
1.910000e+09, 4.572819e-02, 1.000634e+00, 8.224374e-02, 4.986830e-02, -2.683231e+00, -2.121255e+00, -7.362305e-01, 2.885057e+00, -1.633123e-10, 1.774032e-10, 2.029987e-10, 1.739697e-10, 4.606229e+01, -4.053019e-02
1.913800e+09, 4.584422e-02, 1.000646e+00, 8.208999e-02, 4.994356e-02, -2.679331e+00, -2.125491e+00, -7.410773e-01, 2.880903e+00, -1.624900e-10, 1.774179e-10, 2.029126e-10, 1.738830e-10, 4.606005e+01, -4.095380e-02
1.917600e+09, 4.596215e-02, 1.000657e+00, 8.193457e-02, 5.001884e-02, -2.675452e+00, -2.129727e+00, -7.459221e-01, 2.876751e+00, -1.616521e-10, 1.774326e-10, 2.028274e-10, 1.737970e-10, 4.605771e+01, -4.137850e-02
1.921400e+09, 4.608198e-02, 1.000669e+00, 8.177748e-02, 5.009416e-02, -2.671592e+00, -2.133964e+00, -7.507648e-01, 2.872602e+00, -1.607986e-10, 1.774473e-10, 2.027433e-10, 1.737119e-10, 4.605527e+01, -4.180429e-02
1.925200e+09, 4.620370e-02, 1.000680e+00, 8.161872e-02, 5.016950e-02, -2.667753e+00, -2.138200e+00, -7.556055e-01, 2.868454e+00, -1.599300e-10, 1.774620e-10, 2.026601e-10, 1.736274e-10, 4.605273e+01, -4.223117e-02
1.929000e+09, 4.632732e-02, 1.000692e+00, 8.145827e-02, 5.024487e-02, -2.663934e+00, -2.142437e+00, -7.604442e-01, 2.864309e+00, -1.590466e-10, 1.774766e-10, 2.025781e-10, 1.735437e-10, 4.605009e+01, -4.265913e-02
1.932800e+09, 4.645283e-02, 1.000703e+00, 8.129615e-02, 5.032027e-02, -2.660137e+00, -2.146675e+00, -7.652810e-01, 2.860165e+00, -1.581487e-10, 1.774912e-10, 2.024971e-10, 1.734607e-10, 4.604736e+01, -4.308817e-02
1.936600e+09, 4.658023e-02, 1.000714e+00, 8.113234e-02, 5.039570e-02, -2.656361e+00, -2.150913e+00, -7.701159e-01, 2.856024e+00, -1.572365e-10, 1.775057e-10, 2.024172e-10, 1.733784e-10, 4.604452e+01, -4.351827e-02
1.940400e+09, 4.670952e-02, 1.000725e+00, 8.096684e-02, 5.047117e-02, -2.652607e+00, -2.155151e+00, -7.749488e-01, 2.851884e+00, -1.563105e-10, 1.775202e-10, 2.023384e-10, 1.732967e-10, 4.604158e+01, -4.394944e-02
1.944200e+09, 4.684069e-02, 1.000737e+00, 8.079964e-02, 5.054666e-02, -2.648875e+00, -2.159389e+00, -7.797799e-01, 2.847746e+00, -1.553709e-10, 1.775346e-10, 2.022608e-10, 1.732158e-10, 4.603853e+01, -4.438166e-02
1.948000e+09, 4.697374e-02, 1.000748e+00, 8.063076e-02, 5.062218e-02, -2.645165e+00, -2.163628e+00, -7.846091e-01, 2.843611e+00, -1.544181e-10, 1.775490e-10, 2.021842e-10, 1.731356e-10, 4.603539e+01, -4.481493e-02
1.951800e+09, 4.710867e-02, 1.000759e+00, 8.046017e-02, 5.069773e-02, -2.641478e+00, -2.167867e+00, -7.894364e-01, 2.839477e+00, -1.534523e-10, 1.775634e-10, 2.021089e-10, 1.730560e-10, 4.603214e+01, -4.524925e-02
1.955600e+09, 4.724548e-02, 1.000770e+00, 8.028788e-02, 5.077331e-02, -2.637814e+00, -2.172107e+00, -7.942620e-01, 2.835345e+00, -1.524739e-10, 1.775776e-10, 2.020347e-10, 1.729771e-10, 4.602879e+01, -4.568460e-02
1.959400e+09, 4.738415e-02, 1.000780e+00, 8.011388e-02, 5.084892e-02, -2.634174e+00, -2.176347e+00, -7.990858e-01, 2.831215e+00, -1.514833e-10, 1.775918e-10, 2.019617e-10, 1.728989e-10, 4.602533e+01, -4.612099e-02
1.963200e+09, 4.752470e-02, 1.000791e+00, 7.993817e-02, 5.092456e-02, -2.630557e+00, -2.180587e+00, -8.039079e-01, 2.827087e+00, -1.504807e-10, 1.776060e-10, 2.018900e-10, 1.728213e-10, 4.602178e+01, -4.655840e-02
1.967000e+09, 4.766710e-02, 1.000802e+00, 7.976075e-02, 5.100022e-02, -2.626964e+00, -2.184827e+00, -8.087282e-01, 2.822960e+00, -1.494665e-10, 1.776201e-10, 2.018195e-10, 1.727443e-10, 4.601811e+01, -4.699683e-02
