Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.579400e+09, 1.008238e-01, 4.154406e-02, 2.322885e-02, 1.061173e+00, -2.489820e-01, -3.076626e+00, -5.024095e-01, -1.700190e+00, 1.839949e-10, 1.905731e-10, 5.671668e-10, 1.714689e-10, 5.207788e+01, -2.237952e-02
1.583200e+09, 1.007466e-01, 4.161160e-02, 2.343639e-02, 1.061166e+00, -2.533750e-01, -3.081176e+00, -5.159512e-01, -1.704284e+00, 1.840558e-10, 1.904088e-10, 5.598973e-10, 1.714703e-10, 5.208069e+01, -2.313385e-02
1.587000e+09, 1.006676e-01, 4.167909e-02, 2.364650e-02, 1.061160e+00, -2.577696e-01, -3.085722e+00, -5.293194e-01, -1.708378e+00, 1.841169e-10, 1.902446e-10, 5.527204e-10, 1.714718e-10, 5.208327e+01, -2.388922e-02
1.590800e+09, 1.005867e-01, 4.174653e-02, 2.385910e-02, 1.061154e+00, -2.621656e-01, -3.090265e+00, -5.425162e-01, -1.712472e+00, 1.841781e-10, 1.900805e-10, 5.456383e-10, 1.714733e-10, 5.208562e+01, -2.464560e-02
1.594600e+09, 1.005040e-01, 4.181394e-02, 2.407416e-02, 1.061148e+00, -2.665630e-01, -3.094803e+00, -5.555439e-01, -1.716566e+00, 1.842395e-10, 1.899165e-10, 5.386535e-10, 1.714749e-10, 5.208774e+01, -2.540295e-02
1.598400e+09, 1.004195e-01, 4.188130e-02, 2.429160e-02, 1.061143e+00, -2.709619e-01, -3.099337e+00, -5.684049e-01, -1.720661e+00, 1.843011e-10, 1.897525e-10, 5.317677e-10, 1.714765e-10, 5.208962e+01, -2.616124e-02
1.602200e+09, 1.003332e-01, 4.194861e-02, 2.451137e-02, 1.061137e+00, -2.753623e-01, -3.103868e+00, -5.811014e-01, -1.724755e+00, 1.843629e-10, 1.895887e-10, 5.249825e-10, 1.714781e-10, 5.209127e+01, -2.692046e-02
1.606000e+09, 1.002450e-01, 4.201589e-02, 2.473343e-02, 1.061131e+00, -2.797642e-01, -3.108395e+00, -5.936360e-01, -1.728849e+00, 1.844249e-10, 1.894250e-10, 5.182992e-10, 1.714797e-10, 5.209269e+01, -2.768057e-02
1.609800e+09, 1.001550e-01, 4.208312e-02, 2.495771e-02, 1.061125e+00, -2.841676e-01, -3.112917e+00, -6.060109e-01, -1.732943e+00, 1.844871e-10, 1.892615e-10, 5.117188e-10, 1.714815e-10, 5.209387e+01, -2.844154e-02
1.613600e+09, 1.000632e-01, 4.215032e-02, 2.518417e-02, 1.061120e+00, -2.885724e-01, -3.117436e+00, -6.182288e-01, -1.737038e+00, 1.845494e-10, 1.890981e-10, 5.052421e-10, 1.714832e-10, 5.209482e+01, -2.920334e-02
1.617400e+09, 9.996959e-02, 4.221747e-02, 2.541275e-02, 1.061114e+00, -2.929787e-01, -3.121951e+00, -6.302920e-01, -1.741132e+00, 1.846120e-10, 1.889348e-10, 4.988696e-10, 1.714850e-10, 5.209553e+01, -2.996595e-02
1.621200e+09, 9.987413e-02, 4.228459e-02, 2.564340e-02, 1.061109e+00, -2.973865e-01, -3.126462e+00, -6.422031e-01, -1.745226e+00, 1.846747e-10, 1.887718e-10, 4.926016e-10, 1.714869e-10, 5.209601e+01, -3.072934e-02
1.625000e+09, 9.977686e-02, 4.235167e-02, 2.587608e-02, 1.061103e+00, -3.017958e-01, -3.130969e+00, -6.539645e-01, -1.749321e+00, 1.847377e-10, 1.886089e-10, 4.864381e-10, 1.714889e-10, 5.209626e+01, -3.149347e-02
1.628800e+09, 9.967776e-02, 4.241872e-02, 2.611074e-02, 1.061098e+00, -3.062067e-01, -3.135473e+00, -6.655787e-01, -1.753415e+00, 1.848008e-10, 1.884463e-10, 4.803792e-10, 1.714909e-10, 5.209627e+01, -3.225833e-02
1.632600e+09, 9.957684e-02, 4.248572e-02, 2.634733e-02, 1.061093e+00, -3.106190e-01, -3.139972e+00, -6.770483e-01, -1.757510e+00, 1.848642e-10, 1.882839e-10, 4.744246e-10, 1.714930e-10, 5.209605e+01, -3.302387e-02
1.636400e+09, 9.947411e-02, 4.255270e-02, 2.658581e-02, 1.061088e+00, -3.150328e-01, 3.138718e+00, -6.883757e-01, -1.761604e+00, 1.849277e-10, 1.881217e-10, 4.685738e-10, 1.714952e-10, 5.209559e+01, -3.379009e-02
1.640200e+09, 9.936956e-02, 4.261964e-02, 2.682613e-02, 1.061083e+00, -3.194482e-01, 3.134226e+00, -6.995634e-01, -1.765699e+00, 1.849915e-10, 1.879598e-10, 4.628264e-10, 1.714974e-10, 5.209490e+01, -3.455693e-02
1.644000e+09, 9.926319e-02, 4.268654e-02, 2.706825e-02, 1.061078e+00, -3.238650e-01, 3.129739e+00, -7.106139e-01, -1.769794e+00, 1.850555e-10, 1.877981e-10, 4.571817e-10, 1.714998e-10, 5.209398e+01, -3.532439e-02
1.647800e+09, 9.915501e-02, 4.275341e-02, 2.731213e-02, 1.061073e+00, -3.282834e-01, 3.125255e+00, -7.215296e-01, -1.773888e+00, 1.851197e-10, 1.876367e-10, 4.516388e-10, 1.715022e-10, 5.209282e+01, -3.609243e-02
1.651600e+09, 9.904502e-02, 4.282026e-02, 2.755773e-02, 1.061068e+00, -3.327034e-01, 3.120775e+00, -7.323130e-01, -1.777983e+00, 1.851841e-10, 1.874757e-10, 4.461970e-10, 1.715047e-10, 5.209142e+01, -3.686102e-02
1.655400e+09, 9.893322e-02, 4.288707e-02, 2.780500e-02, 1.061064e+00, -3.371249e-01, 3.116298e+00, -7.429664e-01, -1.782078e+00, 1.852488e-10, 1.873149e-10, 4.408552e-10, 1.715073e-10, 5.208980e+01, -3.763014e-02
1.659200e+09, 9.881960e-02, 4.295385e-02, 2.805391e-02, 1.061059e+00, -3.415479e-01, 3.111826e+00, -7.534924e-01, -1.786173e+00, 1.853137e-10, 1.871544e-10, 4.356124e-10, 1.715100e-10, 5.208793e+01, -3.839976e-02
1.663000e+09, 9.870418e-02, 4.302060e-02, 2.830443e-02, 1.061055e+00, -3.459724e-01, 3.107358e+00, -7.638931e-01, -1.790268e+00, 1.853788e-10, 1.869943e-10, 4.304674e-10, 1.715128e-10, 5.208583e+01, -3.916985e-02
1.666800e+09, 9.858694e-02, 4.308733e-02, 2.855650e-02, 1.061050e+00, -3.503986e-01, 3.102893e+00, -7.741710e-01, -1.794363e+00, 1.854442e-10, 1.868346e-10, 4.254191e-10, 1.715157e-10, 5.208350e+01, -3.994038e-02
1.670600e+09, 9.846790e-02, 4.315403e-02, 2.881011e-02, 1.061046e+00, -3.548263e-01, 3.098432e+00, -7.843283e-01, -1.798458e+00, 1.855098e-10, 1.866752e-10, 4.204662e-10, 1.715187e-10, 5.208094e+01, -4.071133e-02
1.674400e+09, 9.834706e-02, 4.322070e-02, 2.906520e-02, 1.061042e+00, -3.592555e-01, 3.093975e+00, -7.943674e-01, -1.802553e+00, 1.855757e-10, 1.865162e-10, 4.156073e-10, 1.715218e-10, 5.207814e+01, -4.148267e-02
1.678200e+09, 9.822441e-02, 4.328735e-02, 2.932176e-02, 1.061038e+00, -3.636863e-01, 3.089522e+00, -8.042905e-01, -1.806649e+00, 1.856418e-10, 1.863576e-10, 4.108413e-10, 1.715250e-10, 5.207510e+01, -4.225438e-02
1.682000e+09, 9.809995e-02, 4.335397e-02, 2.957974e-02, 1.061034e+00, -3.681187e-01, 3.085072e+00, -8.140998e-01, -1.810744e+00, 1.857082e-10, 1.861994e-10, 4.061666e-10, 1.715283e-10, 5.207183e+01, -4.302642e-02
1.685800e+09, 9.797369e-02, 4.342058e-02, 2.983911e-02, 1.061030e+00, -3.725527e-01, 3.080626e+00, -8.237975e-01, -1.814840e+00, 1.857748e-10, 1.860416e-10, 4.015818e-10, 1.715318e-10, 5.206833e+01, -4.379876e-02
1.689600e+09, 9.784564e-02, 4.348715e-02, 3.009984e-02, 1.061026e+00, -3.769883e-01, 3.076184e+00, -8.333857e-01, -1.818935e+00, 1.858417e-10, 1.858842e-10, 3.970856e-10, 1.715353e-10, 5.206459e+01, -4.457140e-02
1.693400e+09, 9.771578e-02, 4.355371e-02, 3.036190e-02, 1.061023e+00, -3.814255e-01, 3.071746e+00, -8.428665e-01, -1.823031e+00, 1.859089e-10, 1.857273e-10, 3.926764e-10, 1.715390e-10, 5.206062e+01, -4.534428e-02
1.697200e+09, 9.758412e-02, 4.362025e-02, 3.062526e-02, 1.061019e+00, -3.858643e-01, 3.067312e+00, -8.522421e-01, -1.827126e+00, 1.859764e-10, 1.855709e-10, 3.883528e-10, 1.715428e-10, 5.205642e+01, -4.611740e-02
1.701000e+09, 9.745067e-02, 4.368676e-02, 3.088989e-02, 1.061016e+00, -3.903046e-01, 3.062881e+00, -8.615145e-01, -1.831222e+00, 1.860441e-10, 1.854150e-10, 3.841133e-10, 1.715467e-10, 5.205198e+01, -4.689072e-02
1.704800e+09, 9.731542e-02, 4.375326e-02, 3.115577e-02, 1.061013e+00, -3.947467e-01, 3.058454e+00, -8.706856e-01, -1.835318e+00, 1.861121e-10, 1.852595e-10, 3.799564e-10, 1.715508e-10, 5.204731e+01, -4.766422e-02
1.708600e+09, 9.717838e-02, 4.381974e-02, 3.142286e-02, 1.061010e+00, -3.991903e-01, 3.054031e+00, -8.797575e-01, -1.839414e+00, 1.861805e-10, 1.851046e-10, 3.758807e-10, 1.715549e-10, 5.204240e+01, -4.843787e-02
1.712400e+09, 9.703955e-02, 4.388620e-02, 3.169113e-02, 1.061007e+00, -4.036356e-01, 3.049611e+00, -8.887320e-01, -1.843510e+00, 1.862491e-10, 1.849502e-10, 3.718845e-10, 1.715592e-10, 5.203727e+01, -4.921164e-02
1.716200e+09, 9.689892e-02, 4.395265e-02, 3.196057e-02, 1.061004e+00, -4.080825e-01, 3.045195e+00, -8.976112e-01, -1.847606e+00, 1.863180e-10, 1.847963e-10, 3.679665e-10, 1.715636e-10, 5.203190e+01, -4.998552e-02
1.720000e+09, 9.675650e-02, 4.401908e-02, 3.223114e-02, 1.061001e+00, -4.125310e-01, 3.040783e+00, -9.063968e-01, -1.851702e+00, 1.863873e-10, 1.846429e-10, 3.641252e-10, 1.715682e-10, 5.202629e+01, -5.075946e-02
1.723800e+09, 9.661230e-02, 4.408550e-02, 3.250282e-02, 1.060998e+00, -4.169812e-01, 3.036375e+00, -9.150907e-01, -1.855799e+00, 1.864569e-10, 1.844901e-10, 3.603590e-10, 1.715728e-10, 5.202046e+01, -5.153346e-02
1.727600e+09, 9.646631e-02, 4.415190e-02, 3.277559e-02, 1.060996e+00, -4.214331e-01, 3.031970e+00, -9.236947e-01, -1.859895e+00, 1.865268e-10, 1.843379e-10, 3.566665e-10, 1.715776e-10, 5.201439e+01, -5.230747e-02
1.731400e+09, 9.631853e-02, 4.421829e-02, 3.304942e-02, 1.060993e+00, -4.258866e-01, 3.027568e+00, -9.322105e-01, -1.863992e+00, 1.865970e-10, 1.841863e-10, 3.530463e-10, 1.715825e-10, 5.200809e+01, -5.308149e-02
1.735200e+09, 9.616897e-02, 4.428467e-02, 3.332429e-02, 1.060991e+00, -4.303418e-01, 3.023171e+00, -9.406398e-01, -1.868089e+00, 1.866676e-10, 1.840352e-10, 3.494968e-10, 1.715876e-10, 5.200156e+01, -5.385547e-02
1.739000e+09, 9.601762e-02, 4.435104e-02, 3.360017e-02, 1.060988e+00, -4.347987e-01, 3.018777e+00, -9.489845e-01, -1.872185e+00, 1.867385e-10, 1.838848e-10, 3.460167e-10, 1.715928e-10, 5.199479e+01, -5.462940e-02
1.742800e+09, 9.586450e-02, 4.441740e-02, 3.387705e-02, 1.060986e+00, -4.392573e-01, 3.014386e+00, -9.572460e-01, -1.876282e+00, 1.868098e-10, 1.837350e-10, 3.426046e-10, 1.715981e-10, 5.198780e+01, -5.540325e-02
1.746600e+09, 9.570959e-02, 4.448375e-02, 3.415490e-02, 1.060984e+00, -4.437176e-01, 3.009999e+00, -9.654260e-01, -1.880379e+00, 1.868815e-10, 1.835858e-10, 3.392590e-10, 1.716035e-10, 5.198057e+01, -5.617700e-02
1.750400e+09, 9.555291e-02, 4.455009e-02, 3.443370e-02, 1.060982e+00, -4.481796e-01, 3.005616e+00, -9.735262e-01, -1.884477e+00, 1.869535e-10, 1.834372e-10, 3.359786e-10, 1.716091e-10, 5.197312e+01, -5.695061e-02
1.754200e+09, 9.539444e-02, 4.461643e-02, 3.471344e-02, 1.060981e+00, -4.526433e-01, 3.001236e+00, -9.815481e-01, -1.888574e+00, 1.870259e-10, 1.832893e-10, 3.327620e-10, 1.716148e-10, 5.196543e+01, -5.772408e-02
1.758000e+09, 9.523421e-02, 4.468275e-02, 3.499409e-02, 1.060979e+00, -4.571088e-01, 2.996860e+00, -9.894931e-01, -1.892672e+00, 1.870986e-10, 1.831421e-10, 3.296078e-10, 1.716206e-10, 5.195751e+01, -5.849736e-02
1.761800e+09, 9.507220e-02, 4.474907e-02, 3.527563e-02, 1.060977e+00, -4.615759e-01, 2.992487e+00, -9.973629e-01, -1.896769e+00, 1.871718e-10, 1.829955e-10, 3.265148e-10, 1.716266e-10, 5.194937e+01, -5.927044e-02
1.765600e+09, 9.490842e-02, 4.481539e-02, 3.555804e-02, 1.060976e+00, -4.660449e-01, 2.988118e+00, -1.005159e+00, -1.900867e+00, 1.872454e-10, 1.828496e-10, 3.234817e-10, 1.716327e-10, 5.194099e+01, -6.004329e-02
1.769400e+09, 9.474286e-02, 4.488170e-02, 3.584131e-02, 1.060974e+00, -4.705156e-01, 2.983752e+00, -1.012882e+00, -1.904965e+00, 1.873194e-10, 1.827045e-10, 3.205072e-10, 1.716389e-10, 5.193238e+01, -6.081589e-02
1.773200e+09, 9.457554e-02, 4.494801e-02, 3.612542e-02, 1.060973e+00, -4.749880e-01, 2.979390e+00, -1.020535e+00, -1.909063e+00, 1.873938e-10, 1.825600e-10, 3.175900e-10, 1.716453e-10, 5.192355e+01, -6.158822e-02
1.777000e+09, 9.440645e-02, 4.501432e-02, 3.641035e-02, 1.060972e+00, -4.794623e-01, 2.975031e+00, -1.028118e+00, -1.913161e+00, 1.874686e-10, 1.824162e-10, 3.147288e-10, 1.716517e-10, 5.191448e+01, -6.236024e-02
1.780800e+09, 9.423560e-02, 4.508062e-02, 3.669608e-02, 1.060971e+00, -4.839383e-01, 2.970676e+00, -1.035632e+00, -1.917260e+00, 1.875439e-10, 1.822732e-10, 3.119226e-10, 1.716583e-10, 5.190519e+01, -6.313194e-02
1.784600e+09, 9.406298e-02, 4.514692e-02, 3.698259e-02, 1.060970e+00, -4.884161e-01, 2.966324e+00, -1.043080e+00, -1.921358e+00, 1.876196e-10, 1.821309e-10, 3.091701e-10, 1.716651e-10, 5.189567e+01, -6.390329e-02
1.788400e+09, 9.388860e-02, 4.521323e-02, 3.726988e-02, 1.060969e+00, -4.928957e-01, 2.961975e+00, -1.050461e+00, -1.925457e+00, 1.876958e-10, 1.819893e-10, 3.064701e-10, 1.716719e-10, 5.188592e+01, -6.467426e-02
1.792200e+09, 9.371246e-02, 4.527953e-02, 3.755792e-02, 1.060968e+00, -4.973772e-01, 2.957630e+00, -1.057779e+00, -1.929556e+00, 1.877724e-10, 1.818485e-10, 3.038214e-10, 1.716789e-10, 5.187595e+01, -6.544484e-02
1.796000e+09, 9.353456e-02, 4.534584e-02, 3.784671e-02, 1.060967e+00, -5.018604e-01, 2.953288e+00, -1.065033e+00, -1.933655e+00, 1.878495e-10, 1.817084e-10, 3.012231e-10, 1.716860e-10, 5.186574e+01, -6.621500e-02
1.799800e+09, 9.335490e-02, 4.541214e-02, 3.813621e-02, 1.060967e+00, -5.063456e-01, 2.948950e+00, -1.072225e+00, -1.937754e+00, 1.879271e-10, 1.815691e-10, 2.986739e-10, 1.716932e-10, 5.185532e+01, -6.698472e-02
1.803600e+09, 9.317349e-02, 4.547845e-02, 3.842643e-02, 1.060966e+00, -5.108325e-01, 2.944615e+00, -1.079356e+00, -1.941853e+00, 1.880052e-10, 1.814306e-10, 2.961728e-10, 1.717005e-10, 5.184466e+01, -6.775397e-02
1.807400e+09, 9.299032e-02, 4.554477e-02, 3.871734e-02, 1.060966e+00, -5.153214e-01, 2.940283e+00, -1.086427e+00, -1.945953e+00, 1.880838e-10, 1.812928e-10, 2.937188e-10, 1.717080e-10, 5.183378e+01, -6.852272e-02
1.811200e+09, 9.280540e-02, 4.561108e-02, 3.900894e-02, 1.060965e+00, -5.198121e-01, 2.935954e+00, -1.093440e+00, -1.950052e+00, 1.881630e-10, 1.811559e-10, 2.913108e-10, 1.717155e-10, 5.182267e+01, -6.929097e-02
1.815000e+09, 9.261873e-02, 4.567741e-02, 3.930120e-02, 1.060965e+00, -5.243047e-01, 2.931629e+00, -1.100396e+00, -1.954152e+00, 1.882426e-10, 1.810197e-10, 2.889477e-10, 1.717232e-10, 5.181134e+01, -7.005868e-02
1.818800e+09, 9.243032e-02, 4.574373e-02, 3.959412e-02, 1.060965e+00, -5.287992e-01, 2.927307e+00, -1.107295e+00, -1.958252e+00, 1.883228e-10, 1.808844e-10, 2.866287e-10, 1.717310e-10, 5.179979e+01, -7.082582e-02
1.822600e+09, 9.224015e-02, 4.581007e-02, 3.988767e-02, 1.060964e+00, -5.332956e-01, 2.922988e+00, -1.114138e+00, -1.962353e+00, 1.884036e-10, 1.807498e-10, 2.843528e-10, 1.717388e-10, 5.178801e+01, -7.159239e-02
1.826400e+09, 9.204824e-02, 4.587641e-02, 4.018186e-02, 1.060964e+00, -5.377939e-01, 2.918673e+00, -1.120927e+00, -1.966453e+00, 1.884849e-10, 1.806160e-10, 2.821189e-10, 1.717468e-10, 5.177600e+01, -7.235835e-02
1.830200e+09, 9.185459e-02, 4.594276e-02, 4.047667e-02, 1.060964e+00, -5.422942e-01, 2.914360e+00, -1.127663e+00, -1.970554e+00, 1.885668e-10, 1.804831e-10, 2.799263e-10, 1.717549e-10, 5.176378e+01, -7.312368e-02
1.834000e+09, 9.165920e-02, 4.600911e-02, 4.077208e-02, 1.060964e+00, -5.467964e-01, 2.910051e+00, -1.134347e+00, -1.974655e+00, 1.886493e-10, 1.803510e-10, 2.777739e-10, 1.717631e-10, 5.175133e+01, -7.388836e-02
1.837800e+09, 9.146206e-02, 4.607548e-02, 4.106808e-02, 1.060964e+00, -5.513007e-01, 2.905745e+00, -1.140979e+00, -1.978756e+00, 1.887324e-10, 1.802197e-10, 2.756609e-10, 1.717714e-10, 5.173866e+01, -7.465237e-02
1.841600e+09, 9.126319e-02, 4.614185e-02, 4.136467e-02, 1.060965e+00, -5.558069e-01, 2.901442e+00, -1.147561e+00, -1.982857e+00, 1.888161e-10, 1.800893e-10, 2.735865e-10, 1.717798e-10, 5.172576e+01, -7.541568e-02
1.845400e+09, 9.106259e-02, 4.620824e-02, 4.166183e-02, 1.060965e+00, -5.603150e-01, 2.897142e+00, -1.154093e+00, -1.986958e+00, 1.889005e-10, 1.799597e-10, 2.715498e-10, 1.717883e-10, 5.171265e+01, -7.617827e-02
1.849200e+09, 9.086025e-02, 4.627463e-02, 4.195954e-02, 1.060965e+00, -5.648253e-01, 2.892845e+00, -1.160576e+00, -1.991060e+00, 1.889855e-10, 1.798309e-10, 2.695499e-10, 1.717968e-10, 5.169931e+01, -7.694013e-02
1.853000e+09, 9.065618e-02, 4.634104e-02, 4.225781e-02, 1.060965e+00, -5.693375e-01, 2.888552e+00, -1.167012e+00, -1.995162e+00, 1.890712e-10, 1.797030e-10, 2.675861e-10, 1.718055e-10, 5.168576e+01, -7.770122e-02
1.856800e+09, 9.045038e-02, 4.640746e-02, 4.255661e-02, 1.060966e+00, -5.738518e-01, 2.884261e+00, -1.173401e+00, -1.999264e+00, 1.891575e-10, 1.795759e-10, 2.656575e-10, 1.718142e-10, 5.167198e+01, -7.846153e-02
1.860600e+09, 9.024285e-02, 4.647389e-02, 4.285595e-02, 1.060966e+00, -5.783681e-01, 2.879973e+00, -1.179744e+00, -2.003366e+00, 1.892445e-10, 1.794496e-10, 2.637635e-10, 1.718231e-10, 5.165798e+01, -7.922103e-02
1.864400e+09, 9.003360e-02, 4.654033e-02, 4.315580e-02, 1.060967e+00, -5.828865e-01, 2.875689e+00, -1.186042e+00, -2.007469e+00, 1.893323e-10, 1.793243e-10, 2.619033e-10, 1.718320e-10, 5.164377e+01, -7.997971e-02
1.868200e+09, 8.982262e-02, 4.660679e-02, 4.345616e-02, 1.060967e+00, -5.874071e-01, 2.871407e+00, -1.192295e+00, -2.011571e+00, 1.894208e-10, 1.791997e-10, 2.600760e-10, 1.718409e-10, 5.162934e+01, -8.073753e-02
1.872000e+09, 8.960992e-02, 4.667326e-02, 4.375702e-02, 1.060968e+00, -5.919297e-01, 2.867129e+00, -1.198504e+00, -2.015674e+00, 1.895100e-10, 1.790761e-10, 2.582811e-10, 1.718500e-10, 5.161468e+01, -8.149448e-02
1.875800e+09, 8.939550e-02, 4.673975e-02, 4.405837e-02, 1.060968e+00, -5.964545e-01, 2.862853e+00, -1.204671e+00, -2.019777e+00, 1.896000e-10, 1.789533e-10, 2.565177e-10, 1.718591e-10, 5.159982e+01, -8.225055e-02
1.879600e+09, 8.917936e-02, 4.680625e-02, 4.436021e-02, 1.060969e+00, -6.009814e-01, 2.858580e+00, -1.210796e+00, -2.023881e+00, 1.896908e-10, 1.788313e-10, 2.547853e-10, 1.718683e-10, 5.158473e+01, -8.300570e-02
1.883400e+09, 8.896151e-02, 4.687276e-02, 4.466251e-02, 1.060969e+00, -6.055104e-01, 2.854311e+00, -1.216879e+00, -2.027984e+00, 1.897823e-10, 1.787102e-10, 2.530832e-10, 1.718775e-10, 5.156943e+01, -8.375991e-02
1.887200e+09, 8.874195e-02, 4.693929e-02, 4.496528e-02, 1.060970e+00, -6.100417e-01, 2.850044e+00, -1.222922e+00, -2.032088e+00, 1.898747e-10, 1.785900e-10, 2.514106e-10, 1.718868e-10, 5.155391e+01, -8.451317e-02
1.891000e+09, 8.852067e-02, 4.700584e-02, 4.526851e-02, 1.060970e+00, -6.145752e-01, 2.845780e+00, -1.228924e+00, -2.036192e+00, 1.899679e-10, 1.784707e-10, 2.497671e-10, 1.718962e-10, 5.153818e+01, -8.526545e-02
1.894800e+09, 8.829768e-02, 4.707241e-02, 4.557218e-02, 1.060971e+00, -6.191109e-01, 2.841519e+00, -1.234888e+00, -2.040296e+00, 1.900620e-10, 1.783522e-10, 2.481518e-10, 1.719056e-10, 5.152223e+01, -8.601673e-02
1.898600e+09, 8.807299e-02, 4.713899e-02, 4.587629e-02, 1.060972e+00, -6.236488e-01, 2.837260e+00, -1.240813e+00, -2.044401e+00, 1.901570e-10, 1.782345e-10, 2.465643e-10, 1.719151e-10, 5.150607e+01, -8.676699e-02
1.902400e+09, 8.784659e-02, 4.720559e-02, 4.618084e-02, 1.060972e+00, -6.281890e-01, 2.833005e+00, -1.246700e+00, -2.048505e+00, 1.902528e-10, 1.781178e-10, 2.450040e-10, 1.719246e-10, 5.148969e+01, -8.751622e-02
1.906200e+09, 8.761849e-02, 4.727220e-02, 4.648580e-02, 1.060973e+00, -6.327315e-01, 2.828752e+00, -1.252550e+00, -2.052610e+00, 1.903496e-10, 1.780019e-10, 2.434702e-10, 1.719341e-10, 5.147310e+01, -8.826438e-02
1.910000e+09, 8.738869e-02, 4.733884e-02, 4.679118e-02, 1.060974e+00, -6.372763e-01, 2.824502e+00, -1.258363e+00, -2.056715e+00, 1.904473e-10, 1.778868e-10, 2.419625e-10, 1.719437e-10, 5.145630e+01, -8.901146e-02
1.913800e+09, 8.715720e-02, 4.740549e-02, 4.709698e-02, 1.060974e+00, -6.418235e-01, 2.820255e+00, -1.264140e+00, -2.060821e+00, 1.905460e-10, 1.777726e-10, 2.404801e-10, 1.719533e-10, 5.143929e+01, -8.975745e-02
1.917600e+09, 8.692400e-02, 4.747217e-02, 4.740317e-02, 1.060975e+00, -6.463729e-01, 2.816010e+00, -1.269882e+00, -2.064926e+00, 1.906457e-10, 1.776593e-10, 2.390227e-10, 1.719630e-10, 5.142207e+01, -9.050231e-02
1.921400e+09, 8.668912e-02, 4.753886e-02, 4.770976e-02, 1.060975e+00, -6.509248e-01, 2.811768e+00, -1.275588e+00, -2.069032e+00, 1.907464e-10, 1.775468e-10, 2.375897e-10, 1.719727e-10, 5.140463e+01, -9.124603e-02
1.925200e+09, 8.645254e-02, 4.760557e-02, 4.801673e-02, 1.060976e+00, -6.554791e-01, 2.807529e+00, -1.281261e+00, -2.073138e+00, 1.908481e-10, 1.774352e-10, 2.361806e-10, 1.719824e-10, 5.138699e+01, -9.198858e-02
1.929000e+09, 8.621427e-02, 4.767230e-02, 4.832409e-02, 1.060976e+00, -6.600358e-01, 2.803293e+00, -1.286900e+00, -2.077244e+00, 1.909509e-10, 1.773245e-10, 2.347948e-10, 1.719921e-10, 5.136913e+01, -9.272996e-02
1.932800e+09, 8.597432e-02, 4.773906e-02, 4.863182e-02, 1.060977e+00, -6.645950e-01, 2.799059e+00, -1.292506e+00, -2.081351e+00, 1.910548e-10, 1.772146e-10, 2.334319e-10, 1.720019e-10, 5.135107e+01, -9.347013e-02
1.936600e+09, 8.573268e-02, 4.780583e-02, 4.893992e-02, 1.060977e+00, -6.691566e-01, 2.794828e+00, -1.298080e+00, -2.085457e+00, 1.911598e-10, 1.771055e-10, 2.320915e-10, 1.720116e-10, 5.133280e+01, -9.420908e-02
1.940400e+09, 8.548936e-02, 4.787262e-02, 4.924839e-02, 1.060978e+00, -6.737208e-01, 2.790599e+00, -1.303621e+00, -2.089564e+00, 1.912659e-10, 1.769973e-10, 2.307729e-10, 1.720214e-10, 5.131432e+01, -9.494679e-02
1.944200e+09, 8.524437e-02, 4.793944e-02, 4.955720e-02, 1.060978e+00, -6.782875e-01, 2.786373e+00, -1.309131e+00, -2.093672e+00, 1.913732e-10, 1.768899e-10, 2.294759e-10, 1.720312e-10, 5.129563e+01, -9.568324e-02
1.948000e+09, 8.499769e-02, 4.800628e-02, 4.986637e-02, 1.060979e+00, -6.828567e-01, 2.782150e+00, -1.314610e+00, -2.097779e+00, 1.914818e-10, 1.767834e-10, 2.281998e-10, 1.720410e-10, 5.127674e+01, -9.641841e-02
1.951800e+09, 8.474934e-02, 4.807313e-02, 5.017588e-02, 1.060979e+00, -6.874285e-01, 2.777929e+00, -1.320059e+00, -2.101887e+00, 1.915916e-10, 1.766777e-10, 2.269444e-10, 1.720508e-10, 5.125764e+01, -9.715227e-02
1.955600e+09, 8.449932e-02, 4.814001e-02, 5.048573e-02, 1.060979e+00, -6.920030e-01, 2.773710e+00, -1.325477e+00, -2.105995e+00, 1.917026e-10, 1.765728e-10, 2.257092e-10, 1.720605e-10, 5.123834e+01, -9.788482e-02
1.959400e+09, 8.424764e-02, 4.820692e-02, 5.079591e-02, 1.060979e+00, -6.965801e-01, 2.769495e+00, -1.330866e+00, -2.110103e+00, 1.918149e-10, 1.764688e-10, 2.244937e-10, 1.720703e-10, 5.121883e+01, -9.861603e-02
1.963200e+09, 8.399428e-02, 4.827384e-02, 5.110642e-02, 1.060979e+00, -7.011599e-01, 2.765281e+00, -1.336226e+00, -2.114211e+00, 1.919286e-10, 1.763656e-10, 2.232976e-10, 1.720801e-10, 5.119912e+01, -9.934588e-02
1.967000e+09, 8.373926e-02, 4.834079e-02, 5.141725e-02, 1.060979e+00, -7.057424e-01, 2.761070e+00, -1.341558e+00, -2.118320e+00, 1.920436e-10, 1.762632e-10, 2.221204e-10, 1.720899e-10, 5.117921e+01, -1.000744e-01
