Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.814400e+09, 8.350970e-02, 1.054713e+00, -6.299206e-01, -2.031547e+00, 1.353103e-10, 1.147554e-10, 5.721772e+01, -9.875654e-02
2.818200e+09, 8.342161e-02, 1.054719e+00, -6.331513e-01, -2.034287e+00, 1.353478e-10, 1.147556e-10, 5.719120e+01, -9.908542e-02
2.822000e+09, 8.333295e-02, 1.054726e+00, -6.363829e-01, -2.037027e+00, 1.353856e-10, 1.147557e-10, 5.716458e+01, -9.941177e-02
2.825800e+09, 8.324373e-02, 1.054732e+00, -6.396153e-01, -2.039767e+00, 1.354237e-10, 1.147557e-10, 5.713788e+01, -9.973558e-02
2.829600e+09, 8.315393e-02, 1.054739e+00, -6.428487e-01, -2.042506e+00, 1.354621e-10, 1.147556e-10, 5.711110e+01, -1.000568e-01
2.833400e+09, 8.306357e-02, 1.054745e+00, -6.460830e-01, -2.045246e+00, 1.355008e-10, 1.147555e-10, 5.708424e+01, -1.003755e-01
2.837200e+09, 8.297264e-02, 1.054752e+00, -6.493183e-01, -2.047986e+00, 1.355398e-10, 1.147552e-10, 5.705730e+01, -1.006916e-01
2.841000e+09, 8.288114e-02, 1.054758e+00, -6.525544e-01, -2.050726e+00, 1.355791e-10, 1.147549e-10, 5.703027e+01, -1.010051e-01
2.844800e+09, 8.278908e-02, 1.054765e+00, -6.557915e-01, -2.053466e+00, 1.356187e-10, 1.147545e-10, 5.700317e+01, -1.013161e-01
2.848600e+09, 8.269646e-02, 1.054771e+00, -6.590296e-01, -2.056206e+00, 1.356586e-10, 1.147540e-10, 5.697599e+01, -1.016244e-01
2.852400e+09, 8.260327e-02, 1.054778e+00, -6.622686e-01, -2.058946e+00, 1.356988e-10, 1.147534e-10, 5.694873e+01, -1.019302e-01
2.856200e+09, 8.250952e-02, 1.054784e+00, -6.655085e-01, -2.061686e+00, 1.357393e-10, 1.147527e-10, 5.692140e+01, -1.022333e-01
2.860000e+09, 8.241521e-02, 1.054791e+00, -6.687495e-01, -2.064426e+00, 1.357801e-10, 1.147520e-10, 5.689399e+01, -1.025338e-01
2.863800e+09, 8.232034e-02, 1.054797e+00, -6.719914e-01, -2.067165e+00, 1.358213e-10, 1.147512e-10, 5.686650e+01, -1.028317e-01
2.867600e+09, 8.222491e-02, 1.054804e+00, -6.752342e-01, -2.069905e+00, 1.358628e-10, 1.147503e-10, 5.683894e+01, -1.031269e-01
2.871400e+09, 8.212892e-02, 1.054810e+00, -6.784781e-01, -2.072645e+00, 1.359046e-10, 1.147493e-10, 5.681132e+01, -1.034195e-01
2.875200e+09, 8.203237e-02, 1.054816e+00, -6.817230e-01, -2.075385e+00, 1.359468e-10, 1.147483e-10, 5.678361e+01, -1.037094e-01
2.879000e+09, 8.193527e-02, 1.054823e+00, -6.849689e-01, -2.078125e+00, 1.359893e-10, 1.147472e-10, 5.675584e+01, -1.039967e-01
2.882800e+09, 8.183761e-02, 1.054829e+00, -6.882158e-01, -2.080864e+00, 1.360321e-10, 1.147461e-10, 5.672800e+01, -1.042813e-01
2.886600e+09, 8.173940e-02, 1.054836e+00, -6.914637e-01, -2.083604e+00, 1.360753e-10, 1.147449e-10, 5.670009e+01, -1.045632e-01
2.890400e+09, 8.164063e-02, 1.054842e+00, -6.947126e-01, -2.086344e+00, 1.361188e-10, 1.147436e-10, 5.667212e+01, -1.048424e-01
2.894200e+09, 8.154131e-02, 1.054849e+00, -6.979626e-01, -2.089083e+00, 1.361627e-10, 1.147423e-10, 5.664407e+01, -1.051190e-01
2.898000e+09, 8.144144e-02, 1.054855e+00, -7.012137e-01, -2.091823e+00, 1.362069e-10, 1.147409e-10, 5.661596e+01, -1.053928e-01
2.901800e+09, 8.134101e-02, 1.054862e+00, -7.044657e-01, -2.094562e+00, 1.362515e-10, 1.147394e-10, 5.658779e+01, -1.056640e-01
2.905600e+09, 8.124004e-02, 1.054868e+00, -7.077189e-01, -2.097302e+00, 1.362965e-10, 1.147380e-10, 5.655955e+01, -1.059324e-01
2.909400e+09, 8.113852e-02, 1.054875e+00, -7.109731e-01, -2.100041e+00, 1.363418e-10, 1.147365e-10, 5.653125e+01, -1.061981e-01
2.913200e+09, 8.103645e-02, 1.054881e+00, -7.142284e-01, -2.102781e+00, 1.363875e-10, 1.147349e-10, 5.650289e+01, -1.064611e-01
2.917000e+09, 8.093384e-02, 1.054888e+00, -7.174848e-01, -2.105520e+00, 1.364335e-10, 1.147333e-10, 5.647447e+01, -1.067213e-01
2.920800e+09, 8.083067e-02, 1.054894e+00, -7.207423e-01, -2.108260e+00, 1.364799e-10, 1.147317e-10, 5.644599e+01, -1.069789e-01
2.924600e+09, 8.072697e-02, 1.054901e+00, -7.240009e-01, -2.110999e+00, 1.365268e-10, 1.147300e-10, 5.641745e+01, -1.072336e-01
2.928400e+09, 8.062272e-02, 1.054908e+00, -7.272607e-01, -2.113738e+00, 1.365740e-10, 1.147283e-10, 5.638885e+01, -1.074856e-01
2.932200e+09, 8.051792e-02, 1.054914e+00, -7.305215e-01, -2.116478e+00, 1.366215e-10, 1.147266e-10, 5.636020e+01, -1.077349e-01
2.936000e+09, 8.041259e-02, 1.054921e+00, -7.337835e-01, -2.119217e+00, 1.366695e-10, 1.147249e-10, 5.633149e+01, -1.079814e-01
2.939800e+09, 8.030671e-02, 1.054928e+00, -7.370467e-01, -2.121956e+00, 1.367179e-10, 1.147232e-10, 5.630272e+01, -1.082251e-01
2.943600e+09, 8.020030e-02, 1.054935e+00, -7.403109e-01, -2.124695e+00, 1.367667e-10, 1.147214e-10, 5.627390e+01, -1.084660e-01
2.947400e+09, 8.009334e-02, 1.054942e+00, -7.435764e-01, -2.127434e+00, 1.368159e-10, 1.147197e-10, 5.624503e+01, -1.087042e-01
2.951200e+09, 7.998585e-02, 1.054949e+00, -7.468430e-01, -2.130173e+00, 1.368655e-10, 1.147179e-10, 5.621611e+01, -1.089396e-01
2.955000e+09, 7.987782e-02, 1.054956e+00, -7.501108e-01, -2.132912e+00, 1.369155e-10, 1.147162e-10, 5.618713e+01, -1.091721e-01
2.958800e+09, 7.976926e-02, 1.054963e+00, -7.533799e-01, -2.135651e+00, 1.369660e-10, 1.147144e-10, 5.615811e+01, -1.094019e-01
2.962600e+09, 7.966016e-02, 1.054970e+00, -7.566501e-01, -2.138390e+00, 1.370168e-10, 1.147127e-10, 5.612904e+01, -1.096289e-01
2.966400e+09, 7.955053e-02, 1.054977e+00, -7.599215e-01, -2.141129e+00, 1.370681e-10, 1.147110e-10, 5.609991e+01, -1.098530e-01
2.970200e+09, 7.944036e-02, 1.054984e+00, -7.631942e-01, -2.143868e+00, 1.371198e-10, 1.147093e-10, 5.607075e+01, -1.100744e-01
2.974000e+09, 7.932967e-02, 1.054991e+00, -7.664680e-01, -2.146607e+00, 1.371720e-10, 1.147076e-10, 5.604153e+01, -1.102929e-01
2.977800e+09, 7.921844e-02, 1.054999e+00, -7.697432e-01, -2.149346e+00, 1.372246e-10, 1.147059e-10, 5.601227e+01, -1.105086e-01
2.981600e+09, 7.910669e-02, 1.055006e+00, -7.730196e-01, -2.152084e+00, 1.372777e-10, 1.147043e-10, 5.598297e+01, -1.107214e-01
2.985400e+09, 7.899440e-02, 1.055014e+00, -7.762972e-01, -2.154823e+00, 1.373312e-10, 1.147027e-10, 5.595362e+01, -1.109314e-01
2.989200e+09, 7.888159e-02, 1.055021e+00, -7.795761e-01, -2.157562e+00, 1.373851e-10, 1.147011e-10, 5.592423e+01, -1.111386e-01
2.993000e+09, 7.876825e-02, 1.055029e+00, -7.828564e-01, -2.160300e+00, 1.374395e-10, 1.146996e-10, 5.589480e+01, -1.113429e-01
2.996800e+09, 7.865439e-02, 1.055037e+00, -7.861379e-01, -2.163039e+00, 1.374944e-10, 1.146981e-10, 5.586534e+01, -1.115444e-01
3.000600e+09, 7.854001e-02, 1.055044e+00, -7.894207e-01, -2.165777e+00, 1.375498e-10, 1.146967e-10, 5.583583e+01, -1.117430e-01
3.004400e+09, 7.842510e-02, 1.055052e+00, -7.927049e-01, -2.168516e+00, 1.376056e-10, 1.146953e-10, 5.580628e+01, -1.119387e-01
3.008200e+09, 7.830966e-02, 1.055060e+00, -7.959904e-01, -2.171254e+00, 1.376619e-10, 1.146940e-10, 5.577669e+01, -1.121316e-01
3.012000e+09, 7.819371e-02, 1.055068e+00, -7.992772e-01, -2.173993e+00, 1.377187e-10, 1.146927e-10, 5.574707e+01, -1.123216e-01
3.015800e+09, 7.807724e-02, 1.055077e+00, -8.025654e-01, -2.176731e+00, 1.377760e-10, 1.146915e-10, 5.571742e+01, -1.125087e-01
3.019600e+09, 7.796025e-02, 1.055085e+00, -8.058549e-01, -2.179470e+00, 1.378338e-10, 1.146904e-10, 5.568773e+01, -1.126930e-01
3.023400e+09, 7.784274e-02, 1.055093e+00, -8.091459e-01, -2.182208e+00, 1.378920e-10, 1.146893e-10, 5.565800e+01, -1.128743e-01
3.027200e+09, 7.772471e-02, 1.055102e+00, -8.124382e-01, -2.184946e+00, 1.379508e-10, 1.146884e-10, 5.562824e+01, -1.130528e-01
3.031000e+09, 7.760617e-02, 1.055110e+00, -8.157319e-01, -2.187685e+00, 1.380101e-10, 1.146875e-10, 5.559846e+01, -1.132284e-01
3.034800e+09, 7.748711e-02, 1.055119e+00, -8.190271e-01, -2.190423e+00, 1.380699e-10, 1.146867e-10, 5.556864e+01, -1.134010e-01
3.038600e+09, 7.736754e-02, 1.055128e+00, -8.223236e-01, -2.193161e+00, 1.381302e-10, 1.146859e-10, 5.553879e+01, -1.135708e-01
3.042400e+09, 7.724746e-02, 1.055137e+00, -8.256216e-01, -2.195899e+00, 1.381910e-10, 1.146853e-10, 5.550891e+01, -1.137377e-01
3.046200e+09, 7.712687e-02, 1.055146e+00, -8.289211e-01, -2.198638e+00, 1.382523e-10, 1.146848e-10, 5.547901e+01, -1.139016e-01
3.050000e+09, 7.700576e-02, 1.055155e+00, -8.322220e-01, -2.201376e+00, 1.383142e-10, 1.146843e-10, 5.544907e+01, -1.140627e-01
3.053800e+09, 7.688415e-02, 1.055164e+00, -8.355244e-01, -2.204114e+00, 1.383766e-10, 1.146840e-10, 5.541912e+01, -1.142208e-01
3.057600e+09, 7.676203e-02, 1.055174e+00, -8.388283e-01, -2.206852e+00, 1.384396e-10, 1.146838e-10, 5.538913e+01, -1.143760e-01
3.061400e+09, 7.663940e-02, 1.055183e+00, -8.421337e-01, -2.209590e+00, 1.385031e-10, 1.146836e-10, 5.535913e+01, -1.145283e-01
3.065200e+09, 7.651626e-02, 1.055193e+00, -8.454406e-01, -2.212329e+00, 1.385671e-10, 1.146836e-10, 5.532910e+01, -1.146777e-01
3.069000e+09, 7.639262e-02, 1.055203e+00, -8.487491e-01, -2.215067e+00, 1.386317e-10, 1.146837e-10, 5.529905e+01, -1.148241e-01
3.072800e+09, 7.626847e-02, 1.055213e+00, -8.520591e-01, -2.217805e+00, 1.386969e-10, 1.146840e-10, 5.526897e+01, -1.149676e-01
3.076600e+09, 7.614383e-02, 1.055223e+00, -8.553706e-01, -2.220543e+00, 1.387626e-10, 1.146843e-10, 5.523888e+01, -1.151081e-01
3.080400e+09, 7.601868e-02, 1.055233e+00, -8.586837e-01, -2.223282e+00, 1.388288e-10, 1.146848e-10, 5.520877e+01, -1.152457e-01
3.084200e+09, 7.589302e-02, 1.055243e+00, -8.619984e-01, -2.226020e+00, 1.388957e-10, 1.146854e-10, 5.517864e+01, -1.153804e-01
3.088000e+09, 7.576687e-02, 1.055254e+00, -8.653147e-01, -2.228758e+00, 1.389631e-10, 1.146861e-10, 5.514849e+01, -1.155121e-01
3.091800e+09, 7.564022e-02, 1.055264e+00, -8.686326e-01, -2.231496e+00, 1.390311e-10, 1.146870e-10, 5.511832e+01, -1.156409e-01
3.095600e+09, 7.551307e-02, 1.055275e+00, -8.719521e-01, -2.234235e+00, 1.390997e-10, 1.146879e-10, 5.508814e+01, -1.157667e-01
3.099400e+09, 7.538542e-02, 1.055286e+00, -8.752733e-01, -2.236973e+00, 1.391689e-10, 1.146891e-10, 5.505795e+01, -1.158895e-01
3.103200e+09, 7.525728e-02, 1.055297e+00, -8.785961e-01, -2.239711e+00, 1.392386e-10, 1.146903e-10, 5.502774e+01, -1.160094e-01
3.107000e+09, 7.512864e-02, 1.055308e+00, -8.819206e-01, -2.242450e+00, 1.393090e-10, 1.146917e-10, 5.499752e+01, -1.161264e-01
3.110800e+09, 7.499951e-02, 1.055319e+00, -8.852467e-01, -2.245188e+00, 1.393800e-10, 1.146933e-10, 5.496729e+01, -1.162403e-01
3.114600e+09, 7.486989e-02, 1.055331e+00, -8.885746e-01, -2.247926e+00, 1.394515e-10, 1.146950e-10, 5.493704e+01, -1.163514e-01
3.118400e+09, 7.473977e-02, 1.055342e+00, -8.919041e-01, -2.250665e+00, 1.395237e-10, 1.146968e-10, 5.490679e+01, -1.164594e-01
3.122200e+09, 7.460916e-02, 1.055354e+00, -8.952354e-01, -2.253403e+00, 1.395965e-10, 1.146988e-10, 5.487652e+01, -1.165645e-01
3.126000e+09, 7.447806e-02, 1.055366e+00, -8.985684e-01, -2.256142e+00, 1.396699e-10, 1.147009e-10, 5.484625e+01, -1.166666e-01
3.129800e+09, 7.434648e-02, 1.055378e+00, -9.019032e-01, -2.258880e+00, 1.397440e-10, 1.147032e-10, 5.481597e+01, -1.167657e-01
3.133600e+09, 7.421440e-02, 1.055390e+00, -9.052398e-01, -2.261619e+00, 1.398186e-10, 1.147056e-10, 5.478569e+01, -1.168618e-01
3.137400e+09, 7.408184e-02, 1.055402e+00, -9.085781e-01, -2.264358e+00, 1.398939e-10, 1.147082e-10, 5.475540e+01, -1.169550e-01
3.141200e+09, 7.394879e-02, 1.055414e+00, -9.119182e-01, -2.267097e+00, 1.399699e-10, 1.147109e-10, 5.472510e+01, -1.170452e-01
3.145000e+09, 7.381526e-02, 1.055427e+00, -9.152601e-01, -2.269836e+00, 1.400464e-10, 1.147138e-10, 5.469481e+01, -1.171323e-01
3.148800e+09, 7.368124e-02, 1.055439e+00, -9.186039e-01, -2.272574e+00, 1.401237e-10, 1.147168e-10, 5.466450e+01, -1.172166e-01
3.152600e+09, 7.354674e-02, 1.055452e+00, -9.219495e-01, -2.275313e+00, 1.402015e-10, 1.147200e-10, 5.463420e+01, -1.172978e-01
3.156400e+09, 7.341175e-02, 1.055465e+00, -9.252970e-01, -2.278052e+00, 1.402801e-10, 1.147234e-10, 5.460390e+01, -1.173760e-01
3.160200e+09, 7.327629e-02, 1.055478e+00, -9.286463e-01, -2.280792e+00, 1.403592e-10, 1.147268e-10, 5.457359e+01, -1.174513e-01
3.164000e+09, 7.314034e-02, 1.055491e+00, -9.319975e-01, -2.283531e+00, 1.404391e-10, 1.147305e-10, 5.454329e+01, -1.175235e-01
3.167800e+09, 7.300392e-02, 1.055505e+00, -9.353507e-01, -2.286270e+00, 1.405196e-10, 1.147343e-10, 5.451299e+01, -1.175928e-01
3.171600e+09, 7.286702e-02, 1.055518e+00, -9.387057e-01, -2.289010e+00, 1.406008e-10, 1.147382e-10, 5.448269e+01, -1.176590e-01
3.175400e+09, 7.272964e-02, 1.055532e+00, -9.420627e-01, -2.291749e+00, 1.406826e-10, 1.147423e-10, 5.445240e+01, -1.177223e-01
3.179200e+09, 7.259178e-02, 1.055546e+00, -9.454217e-01, -2.294489e+00, 1.407652e-10, 1.147466e-10, 5.442210e+01, -1.177825e-01
3.183000e+09, 7.245345e-02, 1.055559e+00, -9.487826e-01, -2.297228e+00, 1.408484e-10, 1.147510e-10, 5.439182e+01, -1.178398e-01
3.186800e+09, 7.231464e-02, 1.055573e+00, -9.521455e-01, -2.299968e+00, 1.409323e-10, 1.147555e-10, 5.436154e+01, -1.178941e-01
3.190600e+09, 7.217536e-02, 1.055588e+00, -9.555104e-01, -2.302708e+00, 1.410169e-10, 1.147602e-10, 5.433127e+01, -1.179453e-01
3.194400e+09, 7.203561e-02, 1.055602e+00, -9.588774e-01, -2.305448e+00, 1.411022e-10, 1.147650e-10, 5.430100e+01, -1.179936e-01
3.198200e+09, 7.189539e-02, 1.055616e+00, -9.622464e-01, -2.308188e+00, 1.411882e-10, 1.147700e-10, 5.427075e+01, -1.180388e-01
3.202000e+09, 7.175469e-02, 1.055631e+00, -9.656174e-01, -2.310929e+00, 1.412750e-10, 1.147751e-10, 5.424050e+01, -1.180811e-01
3.205800e+09, 7.161352e-02, 1.055645e+00, -9.689905e-01, -2.313669e+00, 1.413624e-10, 1.147804e-10, 5.421027e+01, -1.181203e-01
3.209600e+09, 7.147189e-02, 1.055660e+00, -9.723657e-01, -2.316409e+00, 1.414505e-10, 1.147858e-10, 5.418005e+01, -1.181566e-01
3.213400e+09, 7.132979e-02, 1.055675e+00, -9.757429e-01, -2.319150e+00, 1.415394e-10, 1.147913e-10, 5.414984e+01, -1.181898e-01
3.217200e+09, 7.118722e-02, 1.055690e+00, -9.791224e-01, -2.321891e+00, 1.416290e-10, 1.147970e-10, 5.411964e+01, -1.182200e-01
3.221000e+09, 7.104418e-02, 1.055705e+00, -9.825039e-01, -2.324632e+00, 1.417193e-10, 1.148028e-10, 5.408946e+01, -1.182472e-01
3.224800e+09, 7.090068e-02, 1.055720e+00, -9.858876e-01, -2.327373e+00, 1.418104e-10, 1.148087e-10, 5.405929e+01, -1.182714e-01
3.228600e+09, 7.075672e-02, 1.055735e+00, -9.892735e-01, -2.330114e+00, 1.419022e-10, 1.148147e-10, 5.402914e+01, -1.182926e-01
3.232400e+09, 7.061229e-02, 1.055750e+00, -9.926616e-01, -2.332855e+00, 1.419947e-10, 1.148209e-10, 5.399900e+01, -1.183108e-01
3.236200e+09, 7.046740e-02, 1.055765e+00, -9.960518e-01, -2.335597e+00, 1.420880e-10, 1.148271e-10, 5.396889e+01, -1.183260e-01
3.240000e+09, 7.032205e-02, 1.055781e+00, -9.994444e-01, -2.338338e+00, 1.421821e-10, 1.148335e-10, 5.393879e+01, -1.183381e-01
3.243800e+09, 7.017623e-02, 1.055796e+00, -1.002839e+00, -2.341080e+00, 1.422769e-10, 1.148400e-10, 5.390871e+01, -1.183473e-01
3.247600e+09, 7.002996e-02, 1.055812e+00, -1.006236e+00, -2.343822e+00, 1.423725e-10, 1.148466e-10, 5.387865e+01, -1.183534e-01
3.251400e+09, 6.988323e-02, 1.055828e+00, -1.009635e+00, -2.346564e+00, 1.424688e-10, 1.148533e-10, 5.384861e+01, -1.183565e-01
3.255200e+09, 6.973604e-02, 1.055844e+00, -1.013037e+00, -2.349306e+00, 1.425660e-10, 1.148601e-10, 5.381859e+01, -1.183567e-01
3.259000e+09, 6.958840e-02, 1.055859e+00, -1.016441e+00, -2.352049e+00, 1.426639e-10, 1.148669e-10, 5.378860e+01, -1.183538e-01
3.262800e+09, 6.944029e-02, 1.055875e+00, -1.019847e+00, -2.354791e+00, 1.427626e-10, 1.148739e-10, 5.375863e+01, -1.183479e-01
3.266600e+09, 6.929174e-02, 1.055891e+00, -1.023256e+00, -2.357534e+00, 1.428621e-10, 1.148810e-10, 5.372869e+01, -1.183389e-01
3.270400e+09, 6.914273e-02, 1.055907e+00, -1.026667e+00, -2.360277e+00, 1.429624e-10, 1.148881e-10, 5.369877e+01, -1.183270e-01
3.274200e+09, 6.899326e-02, 1.055923e+00, -1.030080e+00, -2.363020e+00, 1.430635e-10, 1.148953e-10, 5.366887e+01, -1.183121e-01
3.278000e+09, 6.884334e-02, 1.055939e+00, -1.033496e+00, -2.365763e+00, 1.431654e-10, 1.149026e-10, 5.363901e+01, -1.182941e-01
3.281800e+09, 6.869298e-02, 1.055955e+00, -1.036914e+00, -2.368507e+00, 1.432682e-10, 1.149099e-10, 5.360917e+01, -1.182732e-01
3.285600e+09, 6.854216e-02, 1.055972e+00, -1.040335e+00, -2.371250e+00, 1.433717e-10, 1.149173e-10, 5.357936e+01, -1.182492e-01
3.289400e+09, 6.839089e-02, 1.055988e+00, -1.043758e+00, -2.373994e+00, 1.434762e-10, 1.149247e-10, 5.354958e+01, -1.182222e-01
3.293200e+09, 6.823917e-02, 1.056004e+00, -1.047184e+00, -2.376738e+00, 1.435814e-10, 1.149322e-10, 5.351983e+01, -1.181923e-01
3.297000e+09, 6.808701e-02, 1.056020e+00, -1.050612e+00, -2.379482e+00, 1.436875e-10, 1.149397e-10, 5.349011e+01, -1.181593e-01
3.300800e+09, 6.793440e-02, 1.056036e+00, -1.054043e+00, -2.382227e+00, 1.437944e-10, 1.149473e-10, 5.346043e+01, -1.181233e-01
3.304600e+09, 6.778134e-02, 1.056053e+00, -1.057476e+00, -2.384971e+00, 1.439023e-10, 1.149549e-10, 5.343078e+01, -1.180843e-01
3.308400e+09, 6.762784e-02, 1.056069e+00, -1.060912e+00, -2.387716e+00, 1.440109e-10, 1.149625e-10, 5.340116e+01, -1.180423e-01
3.312200e+09, 6.747389e-02, 1.056085e+00, -1.064350e+00, -2.390461e+00, 1.441205e-10, 1.149701e-10, 5.337157e+01, -1.179973e-01
3.316000e+09, 6.731950e-02, 1.056101e+00, -1.067791e+00, -2.393206e+00, 1.442310e-10, 1.149778e-10, 5.334203e+01, -1.179493e-01
3.319800e+09, 6.716467e-02, 1.056117e+00, -1.071235e+00, -2.395951e+00, 1.443423e-10, 1.149854e-10, 5.331251e+01, -1.178983e-01
3.323600e+09, 6.700940e-02, 1.056134e+00, -1.074681e+00, -2.398696e+00, 1.444545e-10, 1.149931e-10, 5.328304e+01, -1.178443e-01
3.327400e+09, 6.685369e-02, 1.056150e+00, -1.078130e+00, -2.401442e+00, 1.445677e-10, 1.150007e-10, 5.325360e+01, -1.177873e-01
3.331200e+09, 6.669753e-02, 1.056166e+00, -1.081582e+00, -2.404188e+00, 1.446818e-10, 1.150083e-10, 5.322421e+01, -1.177274e-01
3.335000e+09, 6.654094e-02, 1.056182e+00, -1.085036e+00, -2.406934e+00, 1.447968e-10, 1.150160e-10, 5.319485e+01, -1.176644e-01
3.338800e+09, 6.638391e-02, 1.056198e+00, -1.088493e+00, -2.409680e+00, 1.449128e-10, 1.150235e-10, 5.316553e+01, -1.175984e-01
3.342600e+09, 6.622645e-02, 1.056214e+00, -1.091953e+00, -2.412426e+00, 1.450297e-10, 1.150311e-10, 5.313625e+01, -1.175295e-01
3.346400e+09, 6.606855e-02, 1.056230e+00, -1.095416e+00, -2.415173e+00, 1.451475e-10, 1.150386e-10, 5.310702e+01, -1.174575e-01
3.350200e+09, 6.591022e-02, 1.056246e+00, -1.098882e+00, -2.417919e+00, 1.452664e-10, 1.150460e-10, 5.307783e+01, -1.173826e-01
3.354000e+09, 6.575145e-02, 1.056262e+00, -1.102350e+00, -2.420666e+00, 1.453862e-10, 1.150534e-10, 5.304868e+01, -1.173047e-01
3.357800e+09, 6.559225e-02, 1.056277e+00, -1.105821e+00, -2.423413e+00, 1.455070e-10, 1.150608e-10, 5.301958e+01, -1.172238e-01
3.361600e+09, 6.543262e-02, 1.056293e+00, -1.109296e+00, -2.426160e+00, 1.456288e-10, 1.150681e-10, 5.299053e+01, -1.171399e-01
3.365400e+09, 6.527255e-02, 1.056309e+00, -1.112773e+00, -2.428908e+00, 1.457517e-10, 1.150753e-10, 5.296151e+01, -1.170530e-01
3.369200e+09, 6.511206e-02, 1.056324e+00, -1.116253e+00, -2.431655e+00, 1.458755e-10, 1.150824e-10, 5.293255e+01, -1.169632e-01
3.373000e+09, 6.495114e-02, 1.056340e+00, -1.119735e+00, -2.434403e+00, 1.460004e-10, 1.150894e-10, 5.290364e+01, -1.168704e-01
3.376800e+09, 6.478979e-02, 1.056355e+00, -1.123221e+00, -2.437151e+00, 1.461264e-10, 1.150964e-10, 5.287477e+01, -1.167746e-01
3.380600e+09, 6.462802e-02, 1.056370e+00, -1.126710e+00, -2.439899e+00, 1.462534e-10, 1.151032e-10, 5.284595e+01, -1.166759e-01
3.384400e+09, 6.446582e-02, 1.056385e+00, -1.130202e+00, -2.442647e+00, 1.463815e-10, 1.151100e-10, 5.281719e+01, -1.165742e-01
3.388200e+09, 6.430319e-02, 1.056400e+00, -1.133697e+00, -2.445395e+00, 1.465107e-10, 1.151166e-10, 5.278847e+01, -1.164695e-01
3.392000e+09, 6.414014e-02, 1.056415e+00, -1.137195e+00, -2.448144e+00, 1.466411e-10, 1.151231e-10, 5.275981e+01, -1.163619e-01
3.395800e+09, 6.397667e-02, 1.056430e+00, -1.140697e+00, -2.450893e+00, 1.467725e-10, 1.151295e-10, 5.273120e+01, -1.162513e-01
3.399600e+09, 6.381278e-02, 1.056445e+00, -1.144201e+00, -2.453642e+00, 1.469051e-10, 1.151358e-10, 5.270264e+01, -1.161378e-01
3.403400e+09, 6.364846e-02, 1.056459e+00, -1.147709e+00, -2.456391e+00, 1.470388e-10, 1.151419e-10, 5.267413e+01, -1.160213e-01
3.407200e+09, 6.348373e-02, 1.056474e+00, -1.151219e+00, -2.459140e+00, 1.471737e-10, 1.151479e-10, 5.264569e+01, -1.159019e-01
3.411000e+09, 6.331858e-02, 1.056488e+00, -1.154733e+00, -2.461889e+00, 1.473099e-10, 1.151537e-10, 5.261729e+01, -1.157795e-01
3.414800e+09, 6.315301e-02, 1.056502e+00, -1.158250e+00, -2.464638e+00, 1.474472e-10, 1.151594e-10, 5.258896e+01, -1.156542e-01
3.418600e+09, 6.298702e-02, 1.056516e+00, -1.161771e+00, -2.467388e+00, 1.475857e-10, 1.151649e-10, 5.256068e+01, -1.155260e-01
3.422400e+09, 6.282062e-02, 1.056530e+00, -1.165295e+00, -2.470138e+00, 1.477255e-10, 1.151702e-10, 5.253246e+01, -1.153948e-01
3.426200e+09, 6.265381e-02, 1.056543e+00, -1.168822e+00, -2.472887e+00, 1.478665e-10, 1.151754e-10, 5.250430e+01, -1.152607e-01
3.430000e+09, 6.248658e-02, 1.056557e+00, -1.172352e+00, -2.475637e+00, 1.480089e-10, 1.151804e-10, 5.247620e+01, -1.151237e-01
3.433800e+09, 6.231894e-02, 1.056570e+00, -1.175886e+00, -2.478387e+00, 1.481525e-10, 1.151852e-10, 5.244816e+01, -1.149837e-01
3.437600e+09, 6.215089e-02, 1.056583e+00, -1.179423e+00, -2.481138e+00, 1.482975e-10, 1.151898e-10, 5.242018e+01, -1.148409e-01
3.441400e+09, 6.198243e-02, 1.056596e+00, -1.182964e+00, -2.483888e+00, 1.484437e-10, 1.151942e-10, 5.239226e+01, -1.146951e-01
3.445200e+09, 6.181356e-02, 1.056609e+00, -1.186508e+00, -2.486638e+00, 1.485914e-10, 1.151984e-10, 5.236441e+01, -1.145464e-01
3.449000e+09, 6.164428e-02, 1.056621e+00, -1.190056e+00, -2.489389e+00, 1.487405e-10, 1.152025e-10, 5.233662e+01, -1.143948e-01
3.452800e+09, 6.147460e-02, 1.056634e+00, -1.193607e+00, -2.492139e+00, 1.488909e-10, 1.152063e-10, 5.230889e+01, -1.142403e-01
3.456600e+09, 6.130451e-02, 1.056646e+00, -1.197162e+00, -2.494890e+00, 1.490428e-10, 1.152099e-10, 5.228123e+01, -1.140830e-01
3.460400e+09, 6.113402e-02, 1.056658e+00, -1.200721e+00, -2.497641e+00, 1.491962e-10, 1.152133e-10, 5.225364e+01, -1.139227e-01
3.464200e+09, 6.096312e-02, 1.056670e+00, -1.204283e+00, -2.500392e+00, 1.493510e-10, 1.152164e-10, 5.222611e+01, -1.137595e-01
3.468000e+09, 6.079182e-02, 1.056681e+00, -1.207849e+00, -2.503143e+00, 1.495074e-10, 1.152194e-10, 5.219865e+01, -1.135935e-01
