Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.806800e+09, 2.162783e-02, 1.058005e+00, 1.615407e+00, -2.712516e-01, 4.051783e-11, 1.542262e-11, 4.990369e+01, 4.320595e-02
2.810600e+09, 2.165118e-02, 1.058004e+00, 1.614440e+00, -2.716198e-01, 4.048510e-11, 1.542073e-11, 4.990567e+01, 4.325441e-02
2.814400e+09, 2.167454e-02, 1.058003e+00, 1.613473e+00, -2.719880e-01, 4.045325e-11, 1.541881e-11, 4.990766e+01, 4.330289e-02
2.818200e+09, 2.169794e-02, 1.058002e+00, 1.612507e+00, -2.723561e-01, 4.042228e-11, 1.541687e-11, 4.990965e+01, 4.335138e-02
2.822000e+09, 2.172136e-02, 1.058002e+00, 1.611542e+00, -2.727242e-01, 4.039219e-11, 1.541492e-11, 4.991164e+01, 4.339989e-02
2.825800e+09, 2.174481e-02, 1.058001e+00, 1.610578e+00, -2.730923e-01, 4.036300e-11, 1.541295e-11, 4.991363e+01, 4.344841e-02
2.829600e+09, 2.176829e-02, 1.058000e+00, 1.609614e+00, -2.734603e-01, 4.033471e-11, 1.541096e-11, 4.991563e+01, 4.349695e-02
2.833400e+09, 2.179179e-02, 1.057999e+00, 1.608651e+00, -2.738282e-01, 4.030732e-11, 1.540897e-11, 4.991763e+01, 4.354551e-02
2.837200e+09, 2.181532e-02, 1.057998e+00, 1.607689e+00, -2.741961e-01, 4.028083e-11, 1.540696e-11, 4.991964e+01, 4.359408e-02
2.841000e+09, 2.183889e-02, 1.057997e+00, 1.606727e+00, -2.745640e-01, 4.025525e-11, 1.540494e-11, 4.992165e+01, 4.364268e-02
2.844800e+09, 2.186247e-02, 1.057997e+00, 1.605766e+00, -2.749318e-01, 4.023058e-11, 1.540292e-11, 4.992366e+01, 4.369129e-02
2.848600e+09, 2.188609e-02, 1.057996e+00, 1.604805e+00, -2.752996e-01, 4.020682e-11, 1.540089e-11, 4.992567e+01, 4.373992e-02
2.852400e+09, 2.190974e-02, 1.057995e+00, 1.603845e+00, -2.756673e-01, 4.018397e-11, 1.539885e-11, 4.992769e+01, 4.378857e-02
2.856200e+09, 2.193341e-02, 1.057994e+00, 1.602886e+00, -2.760349e-01, 4.016202e-11, 1.539681e-11, 4.992971e+01, 4.383724e-02
2.860000e+09, 2.195712e-02, 1.057993e+00, 1.601927e+00, -2.764026e-01, 4.014097e-11, 1.539477e-11, 4.993174e+01, 4.388594e-02
2.863800e+09, 2.198085e-02, 1.057993e+00, 1.600968e+00, -2.767701e-01, 4.012082e-11, 1.539273e-11, 4.993377e+01, 4.393465e-02
2.867600e+09, 2.200462e-02, 1.057992e+00, 1.600010e+00, -2.771376e-01, 4.010156e-11, 1.539069e-11, 4.993580e+01, 4.398338e-02
2.871400e+09, 2.202841e-02, 1.057991e+00, 1.599053e+00, -2.775051e-01, 4.008319e-11, 1.538865e-11, 4.993783e+01, 4.403214e-02
2.875200e+09, 2.205223e-02, 1.057991e+00, 1.598096e+00, -2.778725e-01, 4.006570e-11, 1.538661e-11, 4.993987e+01, 4.408091e-02
2.879000e+09, 2.207609e-02, 1.057990e+00, 1.597139e+00, -2.782399e-01, 4.004907e-11, 1.538458e-11, 4.994191e+01, 4.412971e-02
2.882800e+09, 2.209997e-02, 1.057990e+00, 1.596183e+00, -2.786072e-01, 4.003332e-11, 1.538256e-11, 4.994396e+01, 4.417853e-02
2.886600e+09, 2.212389e-02, 1.057989e+00, 1.595227e+00, -2.789745e-01, 4.001841e-11, 1.538055e-11, 4.994601e+01, 4.422737e-02
2.890400e+09, 2.214783e-02, 1.057988e+00, 1.594272e+00, -2.793417e-01, 4.000434e-11, 1.537854e-11, 4.994806e+01, 4.427623e-02
2.894200e+09, 2.217180e-02, 1.057988e+00, 1.593317e+00, -2.797089e-01, 3.999111e-11, 1.537655e-11, 4.995012e+01, 4.432512e-02
2.898000e+09, 2.219581e-02, 1.057987e+00, 1.592362e+00, -2.800760e-01, 3.997869e-11, 1.537457e-11, 4.995218e+01, 4.437402e-02
2.901800e+09, 2.221984e-02, 1.057987e+00, 1.591407e+00, -2.804431e-01, 3.996707e-11, 1.537260e-11, 4.995425e+01, 4.442295e-02
2.905600e+09, 2.224391e-02, 1.057986e+00, 1.590453e+00, -2.808102e-01, 3.995623e-11, 1.537064e-11, 4.995632e+01, 4.447190e-02
2.909400e+09, 2.226800e-02, 1.057986e+00, 1.589499e+00, -2.811772e-01, 3.994617e-11, 1.536871e-11, 4.995839e+01, 4.452087e-02
2.913200e+09, 2.229213e-02, 1.057986e+00, 1.588545e+00, -2.815441e-01, 3.993686e-11, 1.536679e-11, 4.996047e+01, 4.456986e-02
2.917000e+09, 2.231628e-02, 1.057985e+00, 1.587592e+00, -2.819110e-01, 3.992828e-11, 1.536489e-11, 4.996255e+01, 4.461887e-02
2.920800e+09, 2.234047e-02, 1.057985e+00, 1.586638e+00, -2.822779e-01, 3.992042e-11, 1.536301e-11, 4.996464e+01, 4.466790e-02
2.924600e+09, 2.236468e-02, 1.057985e+00, 1.585685e+00, -2.826447e-01, 3.991326e-11, 1.536115e-11, 4.996673e+01, 4.471696e-02
2.928400e+09, 2.238892e-02, 1.057984e+00, 1.584732e+00, -2.830114e-01, 3.990676e-11, 1.535931e-11, 4.996883e+01, 4.476603e-02
2.932200e+09, 2.241320e-02, 1.057984e+00, 1.583779e+00, -2.833782e-01, 3.990093e-11, 1.535750e-11, 4.997092e+01, 4.481512e-02
2.936000e+09, 2.243750e-02, 1.057984e+00, 1.582827e+00, -2.837448e-01, 3.989572e-11, 1.535572e-11, 4.997303e+01, 4.486423e-02
2.939800e+09, 2.246183e-02, 1.057984e+00, 1.581874e+00, -2.841115e-01, 3.989112e-11, 1.535395e-11, 4.997514e+01, 4.491336e-02
2.943600e+09, 2.248619e-02, 1.057984e+00, 1.580922e+00, -2.844781e-01, 3.988710e-11, 1.535222e-11, 4.997725e+01, 4.496251e-02
2.947400e+09, 2.251058e-02, 1.057983e+00, 1.579969e+00, -2.848446e-01, 3.988364e-11, 1.535051e-11, 4.997937e+01, 4.501167e-02
2.951200e+09, 2.253500e-02, 1.057983e+00, 1.579017e+00, -2.852111e-01, 3.988071e-11, 1.534884e-11, 4.998149e+01, 4.506085e-02
2.955000e+09, 2.255945e-02, 1.057983e+00, 1.578065e+00, -2.855776e-01, 3.987828e-11, 1.534719e-11, 4.998361e+01, 4.511005e-02
2.958800e+09, 2.258392e-02, 1.057983e+00, 1.577113e+00, -2.859440e-01, 3.987633e-11, 1.534557e-11, 4.998574e+01, 4.515927e-02
2.962600e+09, 2.260842e-02, 1.057983e+00, 1.576161e+00, -2.863104e-01, 3.987482e-11, 1.534399e-11, 4.998788e+01, 4.520850e-02
2.966400e+09, 2.263295e-02, 1.057983e+00, 1.575209e+00, -2.866768e-01, 3.987374e-11, 1.534244e-11, 4.999002e+01, 4.525774e-02
2.970200e+09, 2.265751e-02, 1.057983e+00, 1.574257e+00, -2.870431e-01, 3.987304e-11, 1.534092e-11, 4.999216e+01, 4.530700e-02
2.974000e+09, 2.268209e-02, 1.057984e+00, 1.573305e+00, -2.874094e-01, 3.987270e-11, 1.533943e-11, 4.999431e+01, 4.535627e-02
2.977800e+09, 2.270670e-02, 1.057984e+00, 1.572353e+00, -2.877756e-01, 3.987269e-11, 1.533798e-11, 4.999647e+01, 4.540555e-02
2.981600e+09, 2.273134e-02, 1.057984e+00, 1.571401e+00, -2.881418e-01, 3.987298e-11, 1.533657e-11, 4.999863e+01, 4.545484e-02
2.985400e+09, 2.275600e-02, 1.057984e+00, 1.570449e+00, -2.885080e-01, 3.987353e-11, 1.533519e-11, 5.000079e+01, 4.550414e-02
2.989200e+09, 2.278069e-02, 1.057985e+00, 1.569497e+00, -2.888741e-01, 3.987430e-11, 1.533385e-11, 5.000296e+01, 4.555346e-02
2.993000e+09, 2.280540e-02, 1.057985e+00, 1.568545e+00, -2.892403e-01, 3.987528e-11, 1.533254e-11, 5.000513e+01, 4.560278e-02
2.996800e+09, 2.283014e-02, 1.057985e+00, 1.567593e+00, -2.896063e-01, 3.987642e-11, 1.533127e-11, 5.000731e+01, 4.565211e-02
3.000600e+09, 2.285490e-02, 1.057986e+00, 1.566640e+00, -2.899724e-01, 3.987768e-11, 1.533004e-11, 5.000949e+01, 4.570144e-02
3.004400e+09, 2.287968e-02, 1.057986e+00, 1.565688e+00, -2.903384e-01, 3.987904e-11, 1.532885e-11, 5.001168e+01, 4.575078e-02
3.008200e+09, 2.290449e-02, 1.057986e+00, 1.564736e+00, -2.907044e-01, 3.988046e-11, 1.532770e-11, 5.001388e+01, 4.580013e-02
3.012000e+09, 2.292932e-02, 1.057987e+00, 1.563784e+00, -2.910704e-01, 3.988190e-11, 1.532658e-11, 5.001607e+01, 4.584948e-02
3.015800e+09, 2.295417e-02, 1.057988e+00, 1.562832e+00, -2.914363e-01, 3.988333e-11, 1.532551e-11, 5.001828e+01, 4.589883e-02
3.019600e+09, 2.297905e-02, 1.057988e+00, 1.561879e+00, -2.918022e-01, 3.988470e-11, 1.532447e-11, 5.002048e+01, 4.594818e-02
3.023400e+09, 2.300394e-02, 1.057989e+00, 1.560927e+00, -2.921681e-01, 3.988599e-11, 1.532348e-11, 5.002270e+01, 4.599754e-02
3.027200e+09, 2.302886e-02, 1.057989e+00, 1.559975e+00, -2.925340e-01, 3.988716e-11, 1.532252e-11, 5.002491e+01, 4.604689e-02
3.031000e+09, 2.305380e-02, 1.057990e+00, 1.559023e+00, -2.928998e-01, 3.988817e-11, 1.532160e-11, 5.002714e+01, 4.609624e-02
3.034800e+09, 2.307876e-02, 1.057991e+00, 1.558070e+00, -2.932656e-01, 3.988898e-11, 1.532073e-11, 5.002936e+01, 4.614559e-02
3.038600e+09, 2.310374e-02, 1.057991e+00, 1.557118e+00, -2.936314e-01, 3.988956e-11, 1.531989e-11, 5.003159e+01, 4.619494e-02
3.042400e+09, 2.312873e-02, 1.057992e+00, 1.556165e+00, -2.939972e-01, 3.988986e-11, 1.531909e-11, 5.003383e+01, 4.624428e-02
3.046200e+09, 2.315375e-02, 1.057993e+00, 1.555213e+00, -2.943630e-01, 3.988986e-11, 1.531833e-11, 5.003607e+01, 4.629361e-02
3.050000e+09, 2.317878e-02, 1.057994e+00, 1.554260e+00, -2.947287e-01, 3.988951e-11, 1.531761e-11, 5.003832e+01, 4.634294e-02
3.053800e+09, 2.320384e-02, 1.057995e+00, 1.553308e+00, -2.950944e-01, 3.988877e-11, 1.531693e-11, 5.004057e+01, 4.639226e-02
3.057600e+09, 2.322890e-02, 1.057996e+00, 1.552356e+00, -2.954602e-01, 3.988762e-11, 1.531628e-11, 5.004283e+01, 4.644157e-02
3.061400e+09, 2.325399e-02, 1.057997e+00, 1.551403e+00, -2.958258e-01, 3.988601e-11, 1.531568e-11, 5.004509e+01, 4.649087e-02
3.065200e+09, 2.327909e-02, 1.057998e+00, 1.550451e+00, -2.961915e-01, 3.988390e-11, 1.531511e-11, 5.004736e+01, 4.654016e-02
3.069000e+09, 2.330421e-02, 1.057999e+00, 1.549499e+00, -2.965572e-01, 3.988125e-11, 1.531458e-11, 5.004963e+01, 4.658943e-02
3.072800e+09, 2.332934e-02, 1.058000e+00, 1.548547e+00, -2.969228e-01, 3.987804e-11, 1.531409e-11, 5.005190e+01, 4.663869e-02
3.076600e+09, 2.335449e-02, 1.058001e+00, 1.547594e+00, -2.972885e-01, 3.987423e-11, 1.531363e-11, 5.005418e+01, 4.668794e-02
3.080400e+09, 2.337965e-02, 1.058002e+00, 1.546642e+00, -2.976541e-01, 3.986977e-11, 1.531321e-11, 5.005647e+01, 4.673716e-02
3.084200e+09, 2.340482e-02, 1.058003e+00, 1.545690e+00, -2.980197e-01, 3.986464e-11, 1.531282e-11, 5.005876e+01, 4.678638e-02
3.088000e+09, 2.343001e-02, 1.058004e+00, 1.544739e+00, -2.983853e-01, 3.985879e-11, 1.531247e-11, 5.006105e+01, 4.683557e-02
3.091800e+09, 2.345521e-02, 1.058005e+00, 1.543787e+00, -2.987509e-01, 3.985219e-11, 1.531215e-11, 5.006335e+01, 4.688474e-02
3.095600e+09, 2.348042e-02, 1.058006e+00, 1.542835e+00, -2.991165e-01, 3.984481e-11, 1.531186e-11, 5.006565e+01, 4.693389e-02
3.099400e+09, 2.350565e-02, 1.058008e+00, 1.541884e+00, -2.994821e-01, 3.983662e-11, 1.531161e-11, 5.006796e+01, 4.698302e-02
3.103200e+09, 2.353088e-02, 1.058009e+00, 1.540933e+00, -2.998477e-01, 3.982757e-11, 1.531139e-11, 5.007027e+01, 4.703213e-02
3.107000e+09, 2.355613e-02, 1.058010e+00, 1.539982e+00, -3.002133e-01, 3.981764e-11, 1.531120e-11, 5.007259e+01, 4.708121e-02
3.110800e+09, 2.358138e-02, 1.058011e+00, 1.539031e+00, -3.005789e-01, 3.980680e-11, 1.531103e-11, 5.007491e+01, 4.713027e-02
3.114600e+09, 2.360665e-02, 1.058013e+00, 1.538081e+00, -3.009444e-01, 3.979501e-11, 1.531090e-11, 5.007723e+01, 4.717930e-02
3.118400e+09, 2.363192e-02, 1.058014e+00, 1.537131e+00, -3.013100e-01, 3.978224e-11, 1.531079e-11, 5.007956e+01, 4.722831e-02
3.122200e+09, 2.365720e-02, 1.058015e+00, 1.536181e+00, -3.016756e-01, 3.976845e-11, 1.531072e-11, 5.008190e+01, 4.727729e-02
3.126000e+09, 2.368249e-02, 1.058016e+00, 1.535231e+00, -3.020411e-01, 3.975363e-11, 1.531066e-11, 5.008423e+01, 4.732624e-02
3.129800e+09, 2.370779e-02, 1.058018e+00, 1.534282e+00, -3.024067e-01, 3.973774e-11, 1.531063e-11, 5.008657e+01, 4.737515e-02
3.133600e+09, 2.373310e-02, 1.058019e+00, 1.533333e+00, -3.027722e-01, 3.972076e-11, 1.531063e-11, 5.008892e+01, 4.742404e-02
3.137400e+09, 2.375841e-02, 1.058020e+00, 1.532385e+00, -3.031378e-01, 3.970265e-11, 1.531064e-11, 5.009127e+01, 4.747290e-02
3.141200e+09, 2.378373e-02, 1.058022e+00, 1.531437e+00, -3.035033e-01, 3.968339e-11, 1.531068e-11, 5.009362e+01, 4.752172e-02
3.145000e+09, 2.380906e-02, 1.058023e+00, 1.530490e+00, -3.038689e-01, 3.966295e-11, 1.531074e-11, 5.009598e+01, 4.757051e-02
3.148800e+09, 2.383439e-02, 1.058025e+00, 1.529543e+00, -3.042345e-01, 3.964131e-11, 1.531082e-11, 5.009834e+01, 4.761927e-02
3.152600e+09, 2.385973e-02, 1.058026e+00, 1.528596e+00, -3.046000e-01, 3.961845e-11, 1.531091e-11, 5.010070e+01, 4.766799e-02
3.156400e+09, 2.388507e-02, 1.058027e+00, 1.527650e+00, -3.049656e-01, 3.959434e-11, 1.531102e-11, 5.010307e+01, 4.771668e-02
3.160200e+09, 2.391042e-02, 1.058029e+00, 1.526705e+00, -3.053312e-01, 3.956896e-11, 1.531115e-11, 5.010544e+01, 4.776533e-02
3.164000e+09, 2.393577e-02, 1.058030e+00, 1.525760e+00, -3.056967e-01, 3.954229e-11, 1.531129e-11, 5.010782e+01, 4.781394e-02
3.167800e+09, 2.396112e-02, 1.058032e+00, 1.524816e+00, -3.060623e-01, 3.951431e-11, 1.531145e-11, 5.011019e+01, 4.786252e-02
3.171600e+09, 2.398648e-02, 1.058033e+00, 1.523873e+00, -3.064279e-01, 3.948500e-11, 1.531161e-11, 5.011257e+01, 4.791106e-02
3.175400e+09, 2.401185e-02, 1.058034e+00, 1.522930e+00, -3.067935e-01, 3.945435e-11, 1.531179e-11, 5.011496e+01, 4.795956e-02
3.179200e+09, 2.403721e-02, 1.058036e+00, 1.521988e+00, -3.071591e-01, 3.942233e-11, 1.531197e-11, 5.011735e+01, 4.800802e-02
3.183000e+09, 2.406258e-02, 1.058037e+00, 1.521047e+00, -3.075246e-01, 3.938893e-11, 1.531216e-11, 5.011974e+01, 4.805644e-02
3.186800e+09, 2.408795e-02, 1.058038e+00, 1.520106e+00, -3.078902e-01, 3.935415e-11, 1.531236e-11, 5.012213e+01, 4.810482e-02
3.190600e+09, 2.411333e-02, 1.058040e+00, 1.519166e+00, -3.082558e-01, 3.931796e-11, 1.531257e-11, 5.012452e+01, 4.815316e-02
3.194400e+09, 2.413871e-02, 1.058041e+00, 1.518228e+00, -3.086214e-01, 3.928035e-11, 1.531277e-11, 5.012692e+01, 4.820146e-02
3.198200e+09, 2.416408e-02, 1.058042e+00, 1.517290e+00, -3.089871e-01, 3.924132e-11, 1.531298e-11, 5.012932e+01, 4.824972e-02
3.202000e+09, 2.418947e-02, 1.058044e+00, 1.516353e+00, -3.093527e-01, 3.920085e-11, 1.531319e-11, 5.013173e+01, 4.829794e-02
3.205800e+09, 2.421485e-02, 1.058045e+00, 1.515417e+00, -3.097183e-01, 3.915893e-11, 1.531340e-11, 5.013413e+01, 4.834612e-02
3.209600e+09, 2.424023e-02, 1.058046e+00, 1.514482e+00, -3.100839e-01, 3.911557e-11, 1.531361e-11, 5.013654e+01, 4.839426e-02
3.213400e+09, 2.426562e-02, 1.058048e+00, 1.513548e+00, -3.104495e-01, 3.907076e-11, 1.531382e-11, 5.013895e+01, 4.844235e-02
3.217200e+09, 2.429101e-02, 1.058049e+00, 1.512615e+00, -3.108152e-01, 3.902448e-11, 1.531402e-11, 5.014136e+01, 4.849041e-02
3.221000e+09, 2.431640e-02, 1.058050e+00, 1.511683e+00, -3.111808e-01, 3.897674e-11, 1.531422e-11, 5.014378e+01, 4.853842e-02
3.224800e+09, 2.434179e-02, 1.058051e+00, 1.510753e+00, -3.115465e-01, 3.892754e-11, 1.531441e-11, 5.014620e+01, 4.858639e-02
3.228600e+09, 2.436718e-02, 1.058052e+00, 1.509823e+00, -3.119121e-01, 3.887688e-11, 1.531459e-11, 5.014861e+01, 4.863432e-02
3.232400e+09, 2.439258e-02, 1.058054e+00, 1.508895e+00, -3.122778e-01, 3.882476e-11, 1.531476e-11, 5.015103e+01, 4.868221e-02
3.236200e+09, 2.441797e-02, 1.058055e+00, 1.507968e+00, -3.126434e-01, 3.877118e-11, 1.531493e-11, 5.015346e+01, 4.873006e-02
3.240000e+09, 2.444337e-02, 1.058056e+00, 1.507042e+00, -3.130091e-01, 3.871614e-11, 1.531508e-11, 5.015588e+01, 4.877787e-02
3.243800e+09, 2.446877e-02, 1.058057e+00, 1.506118e+00, -3.133747e-01, 3.865966e-11, 1.531522e-11, 5.015831e+01, 4.882564e-02
3.247600e+09, 2.449417e-02, 1.058058e+00, 1.505195e+00, -3.137404e-01, 3.860173e-11, 1.531534e-11, 5.016073e+01, 4.887336e-02
3.251400e+09, 2.451957e-02, 1.058059e+00, 1.504273e+00, -3.141061e-01, 3.854238e-11, 1.531546e-11, 5.016316e+01, 4.892105e-02
3.255200e+09, 2.454498e-02, 1.058060e+00, 1.503353e+00, -3.144718e-01, 3.848160e-11, 1.531555e-11, 5.016559e+01, 4.896870e-02
3.259000e+09, 2.457038e-02, 1.058061e+00, 1.502434e+00, -3.148374e-01, 3.841941e-11, 1.531563e-11, 5.016802e+01, 4.901631e-02
3.262800e+09, 2.459579e-02, 1.058062e+00, 1.501517e+00, -3.152031e-01, 3.835582e-11, 1.531569e-11, 5.017045e+01, 4.906388e-02
3.266600e+09, 2.462121e-02, 1.058063e+00, 1.500601e+00, -3.155688e-01, 3.829084e-11, 1.531573e-11, 5.017288e+01, 4.911142e-02
3.270400e+09, 2.464662e-02, 1.058064e+00, 1.499687e+00, -3.159345e-01, 3.822449e-11, 1.531575e-11, 5.017531e+01, 4.915891e-02
3.274200e+09, 2.467204e-02, 1.058064e+00, 1.498774e+00, -3.163001e-01, 3.815680e-11, 1.531575e-11, 5.017775e+01, 4.920638e-02
3.278000e+09, 2.469746e-02, 1.058065e+00, 1.497863e+00, -3.166658e-01, 3.808776e-11, 1.531573e-11, 5.018018e+01, 4.925380e-02
3.281800e+09, 2.472288e-02, 1.058066e+00, 1.496954e+00, -3.170315e-01, 3.801741e-11, 1.531569e-11, 5.018262e+01, 4.930119e-02
3.285600e+09, 2.474831e-02, 1.058067e+00, 1.496046e+00, -3.173972e-01, 3.794577e-11, 1.531562e-11, 5.018505e+01, 4.934855e-02
3.289400e+09, 2.477374e-02, 1.058067e+00, 1.495140e+00, -3.177629e-01, 3.787285e-11, 1.531553e-11, 5.018749e+01, 4.939588e-02
3.293200e+09, 2.479918e-02, 1.058068e+00, 1.494236e+00, -3.181285e-01, 3.779868e-11, 1.531542e-11, 5.018992e+01, 4.944317e-02
3.297000e+09, 2.482462e-02, 1.058068e+00, 1.493334e+00, -3.184942e-01, 3.772329e-11, 1.531528e-11, 5.019236e+01, 4.949043e-02
3.300800e+09, 2.485007e-02, 1.058069e+00, 1.492433e+00, -3.188599e-01, 3.764670e-11, 1.531511e-11, 5.019479e+01, 4.953766e-02
3.304600e+09, 2.487552e-02, 1.058069e+00, 1.491534e+00, -3.192255e-01, 3.756893e-11, 1.531492e-11, 5.019723e+01, 4.958487e-02
3.308400e+09, 2.490098e-02, 1.058070e+00, 1.490637e+00, -3.195912e-01, 3.749002e-11, 1.531470e-11, 5.019967e+01, 4.963204e-02
3.312200e+09, 2.492644e-02, 1.058070e+00, 1.489742e+00, -3.199569e-01, 3.741000e-11, 1.531445e-11, 5.020210e+01, 4.967919e-02
3.316000e+09, 2.495191e-02, 1.058070e+00, 1.488849e+00, -3.203225e-01, 3.732890e-11, 1.531418e-11, 5.020454e+01, 4.972631e-02
3.319800e+09, 2.497739e-02, 1.058071e+00, 1.487957e+00, -3.206882e-01, 3.724674e-11, 1.531388e-11, 5.020697e+01, 4.977341e-02
3.323600e+09, 2.500288e-02, 1.058071e+00, 1.487068e+00, -3.210538e-01, 3.716357e-11, 1.531354e-11, 5.020941e+01, 4.982049e-02
3.327400e+09, 2.502837e-02, 1.058071e+00, 1.486181e+00, -3.214194e-01, 3.707941e-11, 1.531318e-11, 5.021184e+01, 4.986754e-02
3.331200e+09, 2.505388e-02, 1.058071e+00, 1.485295e+00, -3.217850e-01, 3.699430e-11, 1.531279e-11, 5.021428e+01, 4.991457e-02
3.335000e+09, 2.507939e-02, 1.058071e+00, 1.484412e+00, -3.221506e-01, 3.690828e-11, 1.531237e-11, 5.021671e+01, 4.996159e-02
3.338800e+09, 2.510491e-02, 1.058071e+00, 1.483531e+00, -3.225162e-01, 3.682139e-11, 1.531193e-11, 5.021914e+01, 5.000858e-02
3.342600e+09, 2.513045e-02, 1.058071e+00, 1.482652e+00, -3.228818e-01, 3.673366e-11, 1.531145e-11, 5.022158e+01, 5.005556e-02
3.346400e+09, 2.515599e-02, 1.058071e+00, 1.481775e+00, -3.232474e-01, 3.664513e-11, 1.531094e-11, 5.022401e+01, 5.010253e-02
3.350200e+09, 2.518155e-02, 1.058071e+00, 1.480900e+00, -3.236130e-01, 3.655584e-11, 1.531041e-11, 5.022644e+01, 5.014948e-02
3.354000e+09, 2.520712e-02, 1.058071e+00, 1.480027e+00, -3.239785e-01, 3.646584e-11, 1.530984e-11, 5.022887e+01, 5.019642e-02
3.357800e+09, 2.523270e-02, 1.058071e+00, 1.479156e+00, -3.243441e-01, 3.637517e-11, 1.530925e-11, 5.023130e+01, 5.024334e-02
3.361600e+09, 2.525830e-02, 1.058070e+00, 1.478288e+00, -3.247096e-01, 3.628387e-11, 1.530862e-11, 5.023373e+01, 5.029026e-02
3.365400e+09, 2.528391e-02, 1.058070e+00, 1.477421e+00, -3.250751e-01, 3.619197e-11, 1.530797e-11, 5.023615e+01, 5.033717e-02
3.369200e+09, 2.530953e-02, 1.058069e+00, 1.476557e+00, -3.254406e-01, 3.609954e-11, 1.530729e-11, 5.023858e+01, 5.038408e-02
3.373000e+09, 2.533517e-02, 1.058069e+00, 1.475695e+00, -3.258061e-01, 3.600661e-11, 1.530658e-11, 5.024100e+01, 5.043098e-02
3.376800e+09, 2.536083e-02, 1.058068e+00, 1.474836e+00, -3.261715e-01, 3.591322e-11, 1.530585e-11, 5.024343e+01, 5.047788e-02
3.380600e+09, 2.538650e-02, 1.058068e+00, 1.473978e+00, -3.265370e-01, 3.581943e-11, 1.530509e-11, 5.024585e+01, 5.052478e-02
3.384400e+09, 2.541219e-02, 1.058067e+00, 1.473123e+00, -3.269024e-01, 3.572528e-11, 1.530430e-11, 5.024827e+01, 5.057167e-02
3.388200e+09, 2.543790e-02, 1.058066e+00, 1.472270e+00, -3.272678e-01, 3.563082e-11, 1.530349e-11, 5.025069e+01, 5.061857e-02
3.392000e+09, 2.546363e-02, 1.058066e+00, 1.471419e+00, -3.276332e-01, 3.553609e-11, 1.530265e-11, 5.025311e+01, 5.066548e-02
3.395800e+09, 2.548938e-02, 1.058065e+00, 1.470571e+00, -3.279986e-01, 3.544115e-11, 1.530179e-11, 5.025553e+01, 5.071238e-02
3.399600e+09, 2.551515e-02, 1.058064e+00, 1.469725e+00, -3.283639e-01, 3.534604e-11, 1.530090e-11, 5.025794e+01, 5.075930e-02
3.403400e+09, 2.554094e-02, 1.058063e+00, 1.468881e+00, -3.287292e-01, 3.525081e-11, 1.529999e-11, 5.026036e+01, 5.080622e-02
3.407200e+09, 2.556675e-02, 1.058062e+00, 1.468039e+00, -3.290945e-01, 3.515551e-11, 1.529906e-11, 5.026277e+01, 5.085316e-02
3.411000e+09, 2.559258e-02, 1.058061e+00, 1.467200e+00, -3.294598e-01, 3.506020e-11, 1.529811e-11, 5.026519e+01, 5.090010e-02
3.414800e+09, 2.561844e-02, 1.058060e+00, 1.466363e+00, -3.298251e-01, 3.496491e-11, 1.529714e-11, 5.026760e+01, 5.094706e-02
3.418600e+09, 2.564432e-02, 1.058059e+00, 1.465528e+00, -3.301903e-01, 3.486970e-11, 1.529616e-11, 5.027001e+01, 5.099404e-02
3.422400e+09, 2.567022e-02, 1.058058e+00, 1.464695e+00, -3.305555e-01, 3.477462e-11, 1.529515e-11, 5.027242e+01, 5.104103e-02
3.426200e+09, 2.569615e-02, 1.058056e+00, 1.463865e+00, -3.309207e-01, 3.467972e-11, 1.529413e-11, 5.027482e+01, 5.108803e-02
3.430000e+09, 2.572211e-02, 1.058055e+00, 1.463037e+00, -3.312859e-01, 3.458505e-11, 1.529310e-11, 5.027723e+01, 5.113506e-02
3.433800e+09, 2.574809e-02, 1.058054e+00, 1.462211e+00, -3.316510e-01, 3.449065e-11, 1.529205e-11, 5.027963e+01, 5.118211e-02
3.437600e+09, 2.577410e-02, 1.058052e+00, 1.461388e+00, -3.320161e-01, 3.439659e-11, 1.529098e-11, 5.028204e+01, 5.122918e-02
3.441400e+09, 2.580014e-02, 1.058051e+00, 1.460566e+00, -3.323812e-01, 3.430290e-11, 1.528991e-11, 5.028444e+01, 5.127628e-02
3.445200e+09, 2.582620e-02, 1.058049e+00, 1.459747e+00, -3.327463e-01, 3.420963e-11, 1.528883e-11, 5.028684e+01, 5.132340e-02
3.449000e+09, 2.585230e-02, 1.058048e+00, 1.458931e+00, -3.331113e-01, 3.411684e-11, 1.528774e-11, 5.028924e+01, 5.137055e-02
3.452800e+09, 2.587842e-02, 1.058046e+00, 1.458116e+00, -3.334763e-01, 3.402457e-11, 1.528664e-11, 5.029164e+01, 5.141773e-02
3.456600e+09, 2.590458e-02, 1.058044e+00, 1.457304e+00, -3.338413e-01, 3.393287e-11, 1.528554e-11, 5.029404e+01, 5.146493e-02
3.460400e+09, 2.593077e-02, 1.058043e+00, 1.456493e+00, -3.342063e-01, 3.384178e-11, 1.528443e-11, 5.029643e+01, 5.151217e-02
